Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,88.25,89.25,88.0,88.75,84.83342742919922,5890570
2020-01-02 00:00:00+05:30,88.55000305175781,92.80000305175781,88.55000305175781,92.25,88.17897033691406,13253695
2020-01-03 00:00:00+05:30,92.0,92.5,90.5,90.94999694824219,86.93634033203125,9418595
2020-01-06 00:00:00+05:30,90.4000015258789,90.4000015258789,86.8499984741211,87.0999984741211,83.25624084472656,7308783
2020-01-07 00:00:00+05:30,87.80000305175781,88.9000015258789,86.55000305175781,87.3499984741211,83.49520874023438,9285639
2020-01-08 00:00:00+05:30,86.4000015258789,87.30000305175781,85.5999984741211,86.94999694824219,83.11286163330078,7490919
2020-01-09 00:00:00+05:30,87.94999694824219,90.80000305175781,87.55000305175781,89.6500015258789,85.69371795654297,9989902
2020-01-10 00:00:00+05:30,89.94999694824219,90.4000015258789,88.44999694824219,88.80000305175781,84.8812255859375,7931965
2020-01-13 00:00:00+05:30,89.30000305175781,90.44999694824219,89.25,90.05000305175781,86.07605743408203,5987313
2020-01-14 00:00:00+05:30,90.0,91.75,89.5999984741211,91.19999694824219,87.17530059814453,7918121
2020-01-15 00:00:00+05:30,91.19999694824219,91.69999694824219,90.19999694824219,91.05000305175781,87.03192138671875,7347554
2020-01-16 00:00:00+05:30,91.0,94.1500015258789,90.75,92.94999694824219,88.84806823730469,16683768
2020-01-17 00:00:00+05:30,92.69999694824219,93.4000015258789,91.4000015258789,91.5999984741211,87.55764770507812,7405150
2020-01-20 00:00:00+05:30,92.4000015258789,94.5,88.05000305175781,93.75,89.6127700805664,43342551
2020-01-21 00:00:00+05:30,94.0,96.4000015258789,93.5,94.5999984741211,90.42526245117188,30451633
2020-01-22 00:00:00+05:30,95.1500015258789,95.6500015258789,93.30000305175781,93.75,89.6127700805664,13553520
2020-01-23 00:00:00+05:30,93.5,95.9000015258789,93.30000305175781,94.5,90.32968139648438,11965127
2020-01-24 00:00:00+05:30,94.5,96.94999694824219,94.19999694824219,96.0,91.76348114013672,9905227
2020-01-27 00:00:00+05:30,96.0,96.8499984741211,94.6500015258789,95.6500015258789,91.42892456054688,8860848
2020-01-28 00:00:00+05:30,95.8499984741211,96.25,94.6500015258789,95.30000305175781,91.09437561035156,5291973
2020-01-29 00:00:00+05:30,95.9000015258789,96.3499984741211,94.55000305175781,94.8499984741211,90.66422271728516,6316781
2020-01-30 00:00:00+05:30,94.69999694824219,94.80000305175781,91.0999984741211,93.0,88.8958740234375,8366185
2020-01-31 00:00:00+05:30,93.69999694824219,93.80000305175781,90.80000305175781,91.3499984741211,87.31868743896484,10270614
2020-02-03 00:00:00+05:30,88.3499984741211,89.80000305175781,87.05000305175781,88.4000015258789,84.4988784790039,8298640
2020-02-04 00:00:00+05:30,89.0999984741211,90.30000305175781,87.75,89.75,85.78929138183594,10285159
2020-02-05 00:00:00+05:30,90.25,91.0,89.19999694824219,90.8499984741211,86.84075164794922,7382599
2020-02-06 00:00:00+05:30,91.4000015258789,93.69999694824219,90.5,92.5,88.41793823242188,12574922
2020-02-07 00:00:00+05:30,93.0,93.44999694824219,90.94999694824219,91.25,87.22309875488281,11509016
2020-02-10 00:00:00+05:30,91.55000305175781,91.55000305175781,90.0,90.05000305175781,86.07605743408203,5614924
2020-02-11 00:00:00+05:30,90.30000305175781,91.4000015258789,90.0,90.44999694824219,86.45840454101562,5188082
2020-02-12 00:00:00+05:30,91.30000305175781,91.30000305175781,89.5,90.4000015258789,86.41060638427734,4714961
2020-02-13 00:00:00+05:30,90.4000015258789,90.4000015258789,88.9000015258789,89.19999694824219,85.26356506347656,5533149
2020-02-14 00:00:00+05:30,89.55000305175781,89.94999694824219,86.75,87.1500015258789,83.30403137207031,7297847
2020-02-17 00:00:00+05:30,87.1500015258789,87.4000015258789,84.0,84.44999694824219,80.72318267822266,8590333
2020-02-18 00:00:00+05:30,84.4000015258789,84.4000015258789,81.0,81.8499984741211,78.23792266845703,12149745
2020-02-19 00:00:00+05:30,82.9000015258789,85.4000015258789,82.69999694824219,84.44999694824219,80.72318267822266,12570992
2020-02-20 00:00:00+05:30,85.25,88.0,85.0,87.5,83.63858795166016,12197037
2020-02-24 00:00:00+05:30,86.9000015258789,87.30000305175781,85.69999694824219,86.6500015258789,82.82610321044922,5429905
2020-02-25 00:00:00+05:30,87.0,88.0,86.0,86.4000015258789,82.5871353149414,4920055
2020-02-26 00:00:00+05:30,85.75,86.0999984741211,84.5999984741211,85.05000305175781,81.29671478271484,4161156
2020-02-27 00:00:00+05:30,85.30000305175781,89.69999694824219,84.6500015258789,88.8499984741211,84.92901611328125,20273653
2020-02-28 00:00:00+05:30,85.94999694824219,87.1500015258789,85.0999984741211,85.9000015258789,82.10919189453125,13359911
2020-03-02 00:00:00+05:30,87.94999694824219,88.19999694824219,81.6500015258789,82.80000305175781,79.14599609375,12883824
2020-03-03 00:00:00+05:30,83.55000305175781,85.5,82.5,84.5,80.77098083496094,8678728
2020-03-04 00:00:00+05:30,84.4000015258789,84.75,82.0999984741211,83.44999694824219,79.7673110961914,7890014
2020-03-05 00:00:00+05:30,84.80000305175781,84.94999694824219,83.0,83.19999694824219,79.52835083007812,9188495
2020-03-06 00:00:00+05:30,78.69999694824219,81.25,76.30000305175781,80.05000305175781,76.51737213134766,10354678
2020-03-09 00:00:00+05:30,77.5,78.5999984741211,69.75,72.8499984741211,69.63510131835938,26932628
2020-03-11 00:00:00+05:30,72.9000015258789,75.19999694824219,71.0,71.3499984741211,68.2012939453125,21213681
2020-03-12 00:00:00+05:30,68.0,68.44999694824219,62.45000076293945,63.099998474121094,60.31536865234375,29022639
2020-03-13 00:00:00+05:30,56.79999923706055,69.25,53.650001525878906,68.5,65.4770736694336,22601520
2020-03-16 00:00:00+05:30,64.69999694824219,66.19999694824219,62.5,63.099998474121094,60.31536865234375,17224557
2020-03-17 00:00:00+05:30,63.04999923706055,64.0,57.0,58.29999923706055,55.727195739746094,15969940
2020-03-18 00:00:00+05:30,58.29999923706055,59.54999923706055,50.20000076293945,54.25,51.855926513671875,30069159
2020-03-19 00:00:00+05:30,50.0,56.900001525878906,49.650001525878906,52.400001525878906,50.08757019042969,21389327
2020-03-20 00:00:00+05:30,53.0,55.849998474121094,52.20000076293945,52.900001525878906,50.56550216674805,18060337
2020-03-23 00:00:00+05:30,47.650001525878906,47.650001525878906,39.79999923706055,40.099998474121094,38.33036422729492,14649753
2020-03-24 00:00:00+05:30,43.400001525878906,43.599998474121094,37.29999923706055,37.79999923706055,36.13187026977539,25428788
2020-03-25 00:00:00+05:30,37.0,41.5,35.70000076293945,38.29999923706055,36.60980224609375,20730756
2020-03-26 00:00:00+05:30,38.54999923706055,45.849998474121094,37.54999923706055,41.79999923706055,39.955352783203125,31119304
2020-03-27 00:00:00+05:30,44.0,47.75,42.599998474121094,44.45000076293945,42.488407135009766,42304871
2020-03-30 00:00:00+05:30,42.0,43.5,40.20000076293945,40.70000076293945,38.903892517089844,24888132
2020-03-31 00:00:00+05:30,42.099998474121094,42.400001525878906,40.75,41.04999923706055,39.23844528198242,14962115
2020-04-01 00:00:00+05:30,41.04999923706055,41.599998474121094,39.349998474121094,41.29999923706055,39.4774169921875,16801805
2020-04-03 00:00:00+05:30,41.20000076293945,41.29999923706055,39.5,39.900001525878906,38.13919448852539,13676114
2020-04-07 00:00:00+05:30,41.849998474121094,43.20000076293945,40.349998474121094,42.70000076293945,40.81562805175781,17484894
2020-04-08 00:00:00+05:30,42.5,45.349998474121094,40.5,40.849998474121094,39.047271728515625,38777640
2020-04-09 00:00:00+05:30,41.20000076293945,42.5,40.04999923706055,40.95000076293945,39.142860412597656,34421915
2020-04-13 00:00:00+05:30,40.900001525878906,41.599998474121094,39.70000076293945,40.650001525878906,38.85609817504883,20457501
2020-04-15 00:00:00+05:30,41.099998474121094,43.79999923706055,41.0,41.400001525878906,39.572998046875,27800497
2020-04-16 00:00:00+05:30,41.29999923706055,42.599998474121094,40.54999923706055,42.20000076293945,40.33769607543945,15769505
2020-04-17 00:00:00+05:30,44.95000076293945,46.400001525878906,43.25,46.0,43.970001220703125,41148926
2020-04-20 00:00:00+05:30,47.5,47.5,45.29999923706055,46.04999923706055,44.01779556274414,31414332
2020-04-21 00:00:00+05:30,44.0,44.20000076293945,42.650001525878906,43.349998474121094,41.43694305419922,20824097
2020-04-22 00:00:00+05:30,43.95000076293945,44.349998474121094,42.0,44.04999923706055,42.10605239868164,24273853
2020-04-23 00:00:00+05:30,44.79999923706055,46.0,43.95000076293945,45.0,43.014137268066406,20801057
2020-04-24 00:00:00+05:30,44.0,44.20000076293945,42.900001525878906,43.099998474121094,41.19797897338867,14198424
2020-04-27 00:00:00+05:30,43.54999923706055,44.75,43.0,44.5,42.53619384765625,17958378
2020-04-28 00:00:00+05:30,45.20000076293945,48.0,44.400001525878906,46.75,44.68690490722656,25447342
2020-04-29 00:00:00+05:30,47.75,47.75,45.75,46.5,44.44793701171875,22205199
2020-04-30 00:00:00+05:30,47.04999923706055,50.75,46.599998474121094,48.79999923706055,46.64643478393555,60287106
2020-05-04 00:00:00+05:30,46.29999923706055,46.400001525878906,43.650001525878906,44.04999923706055,42.10605239868164,29620830
2020-05-05 00:00:00+05:30,45.04999923706055,45.349998474121094,42.70000076293945,42.95000076293945,41.054595947265625,22783249
2020-05-06 00:00:00+05:30,43.0,44.099998474121094,41.95000076293945,43.79999923706055,41.867088317871094,21471279
2020-05-07 00:00:00+05:30,43.400001525878906,44.79999923706055,42.75,43.150001525878906,41.24577331542969,20343168
2020-05-08 00:00:00+05:30,43.95000076293945,44.349998474121094,42.29999923706055,42.650001525878906,40.76784133911133,14969804
2020-05-11 00:00:00+05:30,43.0,44.650001525878906,42.75,43.099998474121094,41.19797897338867,27431639
2020-05-12 00:00:00+05:30,42.5,42.54999923706055,40.29999923706055,41.45000076293945,39.620792388916016,36707066
2020-05-13 00:00:00+05:30,45.0,45.0,42.25,43.150001525878906,41.24577331542969,40986378
2020-05-14 00:00:00+05:30,43.45000076293945,45.70000076293945,42.25,45.400001525878906,43.396480560302734,52425222
2020-05-15 00:00:00+05:30,45.400001525878906,45.400001525878906,43.54999923706055,43.75,41.81929397583008,18625496
2020-05-18 00:00:00+05:30,43.650001525878906,43.650001525878906,39.45000076293945,39.599998474121094,37.85243225097656,42172828
2020-05-19 00:00:00+05:30,40.400001525878906,40.70000076293945,37.75,38.25,36.562015533447266,34760754
2020-05-20 00:00:00+05:30,38.5,39.900001525878906,38.0,39.099998474121094,37.37449645996094,24764915
2020-05-21 00:00:00+05:30,39.25,39.900001525878906,38.900001525878906,39.29999923706055,37.565673828125,19911466
2020-05-22 00:00:00+05:30,39.0,39.849998474121094,36.79999923706055,37.349998474121094,35.70172882080078,34961306
2020-05-26 00:00:00+05:30,37.849998474121094,38.75,37.54999923706055,38.45000076293945,36.7531852722168,24766540
2020-05-27 00:00:00+05:30,38.900001525878906,41.650001525878906,37.95000076293945,40.95000076293945,39.142860412597656,42961149
2020-05-28 00:00:00+05:30,41.599998474121094,43.29999923706055,40.650001525878906,42.79999923706055,40.91122055053711,65075382
2020-05-29 00:00:00+05:30,42.0,45.25,41.400001525878906,44.900001525878906,42.918548583984375,73905119
2020-06-01 00:00:00+05:30,45.849998474121094,47.20000076293945,45.650001525878906,46.650001525878906,44.5913200378418,39129703
2020-06-02 00:00:00+05:30,46.79999923706055,48.099998474121094,46.0,47.599998474121094,45.499393463134766,47521913
2020-06-03 00:00:00+05:30,48.599998474121094,48.849998474121094,46.599998474121094,47.099998474121094,45.021453857421875,36840844
2020-06-04 00:00:00+05:30,47.0,48.0,45.29999923706055,45.650001525878906,43.63544845581055,38527275
2020-06-05 00:00:00+05:30,45.75,47.599998474121094,45.75,47.349998474121094,45.26042175292969,32128165
2020-06-08 00:00:00+05:30,48.5,50.400001525878906,47.599998474121094,48.150001525878906,46.02511978149414,53975654
2020-06-09 00:00:00+05:30,48.20000076293945,50.0,46.79999923706055,48.45000076293945,46.3118782043457,52520536
2020-06-10 00:00:00+05:30,48.45000076293945,50.099998474121094,48.400001525878906,49.79999923706055,47.60230255126953,30571759
2020-06-11 00:00:00+05:30,49.95000076293945,50.70000076293945,47.75,48.0,45.88174057006836,52454634
2020-06-12 00:00:00+05:30,44.04999923706055,49.5,44.04999923706055,48.849998474121094,46.69422912597656,50051671
2020-06-15 00:00:00+05:30,48.849998474121094,48.849998474121094,46.29999923706055,46.54999923706055,44.4957275390625,34670002
2020-06-16 00:00:00+05:30,47.900001525878906,48.79999923706055,45.70000076293945,46.79999923706055,44.73469924926758,37885197
2020-06-17 00:00:00+05:30,46.400001525878906,47.54999923706055,45.70000076293945,46.70000076293945,44.63911056518555,30690742
2020-06-18 00:00:00+05:30,46.25,48.45000076293945,46.04999923706055,48.20000076293945,46.072914123535156,26042150
2020-06-19 00:00:00+05:30,48.150001525878906,51.20000076293945,47.900001525878906,50.95000076293945,48.70155334472656,61803765
2020-06-22 00:00:00+05:30,51.95000076293945,56.0,51.54999923706055,54.29999923706055,51.90372085571289,77507116
2020-06-23 00:00:00+05:30,55.0,57.0,54.5,56.45000076293945,53.95883560180664,53398165
2020-06-24 00:00:00+05:30,57.45000076293945,58.099998474121094,52.79999923706055,53.25,50.900054931640625,50155502
2020-06-25 00:00:00+05:30,53.0,53.75,51.099998474121094,52.20000076293945,49.896392822265625,50484707
2020-06-26 00:00:00+05:30,53.25,54.95000076293945,52.79999923706055,53.45000076293945,51.09123229980469,39174660
2020-06-29 00:00:00+05:30,52.95000076293945,52.95000076293945,51.25,51.54999923706055,49.27507400512695,24686067
2020-06-30 00:00:00+05:30,52.29999923706055,52.79999923706055,50.70000076293945,51.0,48.74934768676758,20969705
2020-07-01 00:00:00+05:30,51.04999923706055,53.349998474121094,50.900001525878906,53.20000076293945,50.85226058959961,26554199
2020-07-02 00:00:00+05:30,53.70000076293945,54.25,53.25,53.54999923706055,51.18681716918945,27301238
2020-07-03 00:00:00+05:30,53.900001525878906,53.95000076293945,52.54999923706055,53.0,50.66109085083008,16304784
2020-07-06 00:00:00+05:30,53.900001525878906,54.70000076293945,53.5,53.650001525878906,51.28240203857422,19060033
2020-07-07 00:00:00+05:30,53.79999923706055,56.25,52.25,55.95000076293945,53.48090744018555,46328622
2020-07-08 00:00:00+05:30,56.0,56.20000076293945,54.099998474121094,54.400001525878906,51.999305725097656,36906673
2020-07-09 00:00:00+05:30,54.79999923706055,55.599998474121094,54.5,55.20000076293945,52.76400375366211,21891219
2020-07-10 00:00:00+05:30,54.650001525878906,56.0,53.95000076293945,54.20000076293945,51.808128356933594,25569997
2020-07-13 00:00:00+05:30,54.79999923706055,54.900001525878906,52.75,53.04999923706055,50.70888137817383,20919334
2020-07-14 00:00:00+05:30,53.0,53.0,50.650001525878906,51.099998474121094,48.844932556152344,22211455
2020-07-15 00:00:00+05:30,51.70000076293945,53.0,49.20000076293945,49.79999923706055,47.60230255126953,45140957
2020-07-16 00:00:00+05:30,51.599998474121094,53.75,50.5,52.0,49.70521926879883,74246641
2020-07-17 00:00:00+05:30,53.29999923706055,53.599998474121094,51.20000076293945,52.04999923706055,49.75300979614258,43066480
2020-07-20 00:00:00+05:30,52.75,54.25,52.29999923706055,53.70000076293945,51.3302001953125,42461595
2020-07-21 00:00:00+05:30,54.599998474121094,54.599998474121094,53.75,54.45000076293945,52.04710006713867,26491849
2020-07-22 00:00:00+05:30,54.5,57.25,53.099998474121094,56.70000076293945,54.19780349731445,58375769
2020-07-23 00:00:00+05:30,57.0,57.70000076293945,56.29999923706055,57.099998474121094,54.58015441894531,46248221
2020-07-24 00:00:00+05:30,56.20000076293945,58.599998474121094,55.400001525878906,57.54999923706055,55.01029586791992,49022476
2020-07-27 00:00:00+05:30,57.54999923706055,57.650001525878906,55.04999923706055,55.900001525878906,53.43311309814453,37944039
2020-07-28 00:00:00+05:30,55.900001525878906,56.900001525878906,55.25,55.54999923706055,53.09855270385742,26639945
2020-07-29 00:00:00+05:30,55.900001525878906,56.900001525878906,55.20000076293945,55.79999923706055,53.3375244140625,25279806
2020-07-30 00:00:00+05:30,56.04999923706055,56.349998474121094,53.849998474121094,54.150001525878906,51.760337829589844,20355408
2020-07-31 00:00:00+05:30,54.20000076293945,54.650001525878906,53.099998474121094,53.900001525878906,51.52136993408203,23225970
2020-08-03 00:00:00+05:30,53.599998474121094,54.20000076293945,52.25,52.45000076293945,50.13536071777344,29215083
2020-08-04 00:00:00+05:30,52.5,53.099998474121094,52.04999923706055,52.29999923706055,49.991973876953125,21602946
2020-08-05 00:00:00+05:30,52.5,53.29999923706055,52.20000076293945,52.349998474121094,50.039772033691406,39702677
2020-08-06 00:00:00+05:30,52.900001525878906,53.25,51.650001525878906,52.45000076293945,50.13536071777344,68925506
2020-08-07 00:00:00+05:30,52.45000076293945,55.0,52.20000076293945,54.650001525878906,52.23827362060547,52185679
2020-08-10 00:00:00+05:30,54.95000076293945,55.25,53.650001525878906,53.849998474121094,51.473575592041016,27635691
2020-08-11 00:00:00+05:30,54.29999923706055,54.5,53.599998474121094,54.29999923706055,51.90372085571289,25478705
2020-08-12 00:00:00+05:30,54.0,54.45000076293945,53.45000076293945,54.0,51.61695861816406,21254128
2020-08-13 00:00:00+05:30,54.29999923706055,55.0,53.849998474121094,54.0,51.61695861816406,24143407
2020-08-14 00:00:00+05:30,54.349998474121094,54.45000076293945,52.0,52.599998474121094,50.27873611450195,26927442
2020-08-17 00:00:00+05:30,53.099998474121094,53.400001525878906,52.150001525878906,52.849998474121094,50.517704010009766,17076214
2020-08-18 00:00:00+05:30,53.099998474121094,53.75,52.5,53.5,51.13902282714844,21716542
2020-08-19 00:00:00+05:30,53.900001525878906,55.79999923706055,53.599998474121094,54.900001525878906,52.47724151611328,46676354
2020-08-20 00:00:00+05:30,54.45000076293945,54.79999923706055,53.900001525878906,54.599998474121094,52.19047927856445,29832293
2020-08-21 00:00:00+05:30,55.0,56.20000076293945,54.650001525878906,55.900001525878906,53.43311309814453,44840006
2020-08-24 00:00:00+05:30,56.5,57.099998474121094,56.0,56.70000076293945,54.19780349731445,44901274
2020-08-25 00:00:00+05:30,57.0,57.45000076293945,56.0,56.400001525878906,53.911048889160156,39865899
2020-08-26 00:00:00+05:30,56.79999923706055,57.04999923706055,56.29999923706055,56.70000076293945,54.19780349731445,21768815
2020-08-27 00:00:00+05:30,56.900001525878906,57.25,56.0,56.099998474121094,53.62428283691406,31910870
2020-08-28 00:00:00+05:30,56.5,61.150001525878906,56.25,60.45000076293945,57.782318115234375,131276644
2020-08-31 00:00:00+05:30,61.599998474121094,62.75,54.75,55.29999923706055,52.859588623046875,89954666
2020-09-01 00:00:00+05:30,55.29999923706055,56.79999923706055,53.349998474121094,54.650001525878906,52.23827362060547,60214650
2020-09-02 00:00:00+05:30,55.20000076293945,56.20000076293945,54.150001525878906,55.900001525878906,53.43311309814453,33944932
2020-09-03 00:00:00+05:30,56.45000076293945,56.70000076293945,55.29999923706055,55.70000076293945,53.24193572998047,22603987
2020-09-04 00:00:00+05:30,54.0,55.04999923706055,53.599998474121094,53.849998474121094,51.473575592041016,34819706
2020-09-07 00:00:00+05:30,53.849998474121094,54.20000076293945,52.150001525878906,52.849998474121094,50.517704010009766,30459128
2020-09-08 00:00:00+05:30,53.0,53.20000076293945,51.75,52.099998474121094,49.800804138183594,24120624
2020-09-09 00:00:00+05:30,51.099998474121094,51.849998474121094,49.70000076293945,51.29999923706055,49.03610610961914,37724968
2020-09-10 00:00:00+05:30,52.099998474121094,52.5,50.599998474121094,51.25,48.988311767578125,32244672
2020-09-11 00:00:00+05:30,51.400001525878906,52.150001525878906,50.849998474121094,51.79999923706055,49.51404571533203,23113450
2020-09-14 00:00:00+05:30,52.400001525878906,55.0,52.29999923706055,53.349998474121094,50.99563980102539,48276030
2020-09-15 00:00:00+05:30,53.95000076293945,54.45000076293945,52.849998474121094,54.25,51.855926513671875,25098515
2020-09-16 00:00:00+05:30,54.349998474121094,54.349998474121094,52.900001525878906,53.54999923706055,51.18681716918945,29164258
2020-09-17 00:00:00+05:30,53.0,53.95000076293945,52.400001525878906,52.650001525878906,50.326534271240234,27924928
