Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20 00:00:00+05:30,43.0,44.349998474121094,41.45000076293945,41.79999923706055,38.70512008666992,30147342
2020-02-24 00:00:00+05:30,41.29999923706055,43.45000076293945,40.400001525878906,41.25,38.19584655761719,24432319
2020-02-25 00:00:00+05:30,41.75,41.75,40.099998474121094,40.5,37.501373291015625,15975455
2020-02-26 00:00:00+05:30,40.25,41.0,39.400001525878906,39.95000076293945,36.992095947265625,15969598
2020-02-27 00:00:00+05:30,39.849998474121094,40.04999923706055,37.75,38.5,35.649452209472656,20621154
2020-02-28 00:00:00+05:30,37.0,37.29999923706055,35.20000076293945,35.599998474121094,32.964168548583984,22866098
2020-03-02 00:00:00+05:30,36.400001525878906,38.5,34.79999923706055,35.54999923706055,32.91787338256836,36763012
2020-03-03 00:00:00+05:30,36.599998474121094,38.400001525878906,35.599998474121094,37.349998474121094,34.584598541259766,31719990
2020-03-04 00:00:00+05:30,37.5,38.0,34.25,35.45000076293945,32.825279235839844,44390797
2020-03-05 00:00:00+05:30,35.599998474121094,36.70000076293945,34.900001525878906,35.5,32.87157440185547,30508778
2020-03-06 00:00:00+05:30,33.5,33.70000076293945,32.04999923706055,32.900001525878906,30.464080810546875,22621115
2020-03-09 00:00:00+05:30,32.0,32.0,29.700000762939453,30.399999618530273,28.14917755126953,26624367
2020-03-11 00:00:00+05:30,30.450000762939453,30.75,25.549999237060547,26.850000381469727,24.862024307250977,39246855
2020-03-12 00:00:00+05:30,24.200000762939453,24.5,21.649999618530273,22.149999618530273,20.510009765625,50350071
2020-03-13 00:00:00+05:30,19.950000762939453,24.200000762939453,17.899999618530273,23.450000762939453,21.713760375976562,45328444
2020-03-16 00:00:00+05:30,21.5,22.299999237060547,20.100000381469727,20.75,19.213668823242188,37563250
2020-03-17 00:00:00+05:30,21.0,22.299999237060547,20.200000762939453,21.399999618530273,19.815540313720703,32539908
2020-03-18 00:00:00+05:30,21.700000762939453,22.100000381469727,19.75,20.200000762939453,18.704391479492188,27914021
2020-03-19 00:00:00+05:30,18.75,21.200000762939453,18.299999237060547,20.049999237060547,18.565494537353516,28050554
2020-03-20 00:00:00+05:30,20.5,22.649999618530273,19.549999237060547,22.100000381469727,20.463712692260742,37412301
2020-03-23 00:00:00+05:30,20.0,20.799999237060547,18.25,18.850000381469727,17.454343795776367,11329610
2020-03-24 00:00:00+05:30,19.899999618530273,20.299999237060547,17.799999237060547,19.149999618530273,17.732131958007812,14701178
2020-03-25 00:00:00+05:30,18.600000381469727,19.149999618530273,18.049999237060547,18.25,16.89876937866211,17628617
2020-03-26 00:00:00+05:30,18.5,19.200000762939453,17.799999237060547,17.950000762939453,16.62097930908203,26288680
2020-03-27 00:00:00+05:30,18.399999618530273,19.25,17.200000762939453,17.299999237060547,16.01910400390625,31027830
2020-03-30 00:00:00+05:30,16.5,17.399999618530273,15.850000381469727,16.299999237060547,15.093146324157715,25970453
2020-03-31 00:00:00+05:30,16.799999237060547,19.5,16.549999237060547,18.75,17.36174964904785,35476482
2020-04-01 00:00:00+05:30,18.850000381469727,19.149999618530273,18.049999237060547,18.700000762939453,17.315452575683594,21800044
2020-04-03 00:00:00+05:30,18.700000762939453,18.950000762939453,16.850000381469727,16.950000762939453,15.69502067565918,23951525
2020-04-07 00:00:00+05:30,17.549999237060547,17.799999237060547,16.200000762939453,17.200000762939453,15.926509857177734,31085805
2020-04-08 00:00:00+05:30,17.049999237060547,19.75,16.700000762939453,18.100000381469727,16.75987434387207,41708750
2020-04-09 00:00:00+05:30,18.700000762939453,20.799999237060547,18.600000381469727,20.149999618530273,18.658090591430664,42793270
2020-04-13 00:00:00+05:30,20.299999237060547,24.149999618530273,19.649999618530273,23.950000762939453,22.176738739013672,57792453
2020-04-15 00:00:00+05:30,24.899999618530273,27.5,24.649999618530273,25.399999618530273,23.51938247680664,68723081
2020-04-16 00:00:00+05:30,25.5,27.200000762939453,25.100000381469727,26.899999618530273,24.9083194732666,43877609
2020-04-17 00:00:00+05:30,28.5,28.950000762939453,27.399999618530273,28.25,26.158367156982422,42935167
2020-04-20 00:00:00+05:30,28.899999618530273,29.100000381469727,28.200000762939453,28.549999237060547,26.436153411865234,32384677
2020-04-21 00:00:00+05:30,27.0,27.549999237060547,25.200000762939453,25.75,23.84346580505371,35721024
2020-04-22 00:00:00+05:30,25.399999618530273,26.899999618530273,24.5,26.649999618530273,24.676830291748047,35272565
2020-04-23 00:00:00+05:30,26.899999618530273,27.549999237060547,25.75,26.049999237060547,24.121253967285156,21713437
2020-04-24 00:00:00+05:30,25.450000762939453,25.799999237060547,24.399999618530273,24.600000381469727,22.77861213684082,23147302
2020-04-27 00:00:00+05:30,25.100000381469727,25.600000381469727,24.549999237060547,25.299999237060547,23.426782608032227,19980929
2020-04-28 00:00:00+05:30,25.399999618530273,25.649999618530273,24.850000381469727,25.299999237060547,23.426782608032227,14198061
2020-04-29 00:00:00+05:30,25.299999237060547,26.200000762939453,25.100000381469727,25.700000762939453,23.797168731689453,16016037
2020-04-30 00:00:00+05:30,26.450000762939453,27.299999237060547,25.799999237060547,26.0,24.0749568939209,30182451
2020-05-04 00:00:00+05:30,25.0,25.0,23.799999237060547,24.299999237060547,22.500825881958008,19080899
2020-05-05 00:00:00+05:30,24.799999237060547,25.0,23.200000762939453,23.549999237060547,21.80635643005371,17394558
2020-05-06 00:00:00+05:30,23.799999237060547,23.799999237060547,22.799999237060547,23.350000381469727,21.621164321899414,16460188
2020-05-07 00:00:00+05:30,23.0,24.200000762939453,22.850000381469727,23.25,21.528566360473633,14363600
2020-05-08 00:00:00+05:30,23.899999618530273,24.600000381469727,23.25,23.450000762939453,21.713760375976562,16176415
2020-05-11 00:00:00+05:30,24.0,24.100000381469727,23.299999237060547,23.5,21.760055541992188,12777264
2020-05-12 00:00:00+05:30,23.299999237060547,23.600000381469727,21.25,23.350000381469727,21.621164321899414,28996541
2020-05-13 00:00:00+05:30,25.649999618530273,25.649999618530273,23.299999237060547,24.149999618530273,22.36193084716797,48801770
2020-05-14 00:00:00+05:30,23.799999237060547,24.899999618530273,23.25,24.200000762939453,22.408227920532227,21748112
2020-05-15 00:00:00+05:30,24.600000381469727,24.600000381469727,23.649999618530273,23.899999618530273,22.130441665649414,15628500
2020-05-18 00:00:00+05:30,23.600000381469727,23.600000381469727,21.799999237060547,22.100000381469727,20.463712692260742,22152258
2020-05-19 00:00:00+05:30,22.25,22.5,21.399999618530273,21.600000381469727,20.000734329223633,19105450
2020-05-20 00:00:00+05:30,21.5,22.25,21.399999618530273,21.75,20.139625549316406,12753327
2020-05-21 00:00:00+05:30,21.799999237060547,22.399999618530273,21.450000762939453,21.649999618530273,20.04703140258789,14506676
2020-05-22 00:00:00+05:30,21.5,21.649999618530273,20.75,20.950000762939453,19.398860931396484,15490225
2020-05-26 00:00:00+05:30,21.100000381469727,22.0,21.100000381469727,21.399999618530273,19.815540313720703,15992511
2020-05-27 00:00:00+05:30,21.600000381469727,21.700000762939453,21.100000381469727,21.350000381469727,19.769243240356445,12851086
2020-05-28 00:00:00+05:30,21.700000762939453,24.25,21.149999618530273,23.5,21.760055541992188,41941139
2020-05-29 00:00:00+05:30,23.049999237060547,24.350000381469727,22.649999618530273,22.950000762939453,21.25078010559082,47802713
2020-06-01 00:00:00+05:30,24.5,27.5,24.299999237060547,25.600000381469727,23.704572677612305,62466596
2020-06-02 00:00:00+05:30,27.5,27.600000381469727,26.5,27.149999618530273,25.139808654785156,49677868
2020-06-03 00:00:00+05:30,27.799999237060547,28.0,25.799999237060547,26.25,24.306447982788086,33064083
2020-06-04 00:00:00+05:30,26.0,27.299999237060547,25.600000381469727,27.0,25.000917434692383,30400378
2020-06-05 00:00:00+05:30,27.299999237060547,31.049999237060547,27.25,30.350000381469727,28.102882385253906,62876939
2020-06-08 00:00:00+05:30,32.400001525878906,33.29999923706055,30.700000762939453,31.25,28.93624496459961,54442035
2020-06-09 00:00:00+05:30,31.399999618530273,31.5,29.799999237060547,30.100000381469727,27.87139320373535,24775174
2020-06-10 00:00:00+05:30,30.0,31.25,29.299999237060547,30.850000381469727,28.565860748291016,26545409
2020-06-11 00:00:00+05:30,31.0,31.0,29.299999237060547,29.450000762939453,27.269521713256836,18706518
2020-06-12 00:00:00+05:30,27.299999237060547,30.75,27.299999237060547,30.549999237060547,28.288074493408203,41850915
2020-06-15 00:00:00+05:30,30.75,30.75,28.899999618530273,29.149999618530273,26.991727828979492,26295263
2020-06-16 00:00:00+05:30,30.0,30.299999237060547,27.600000381469727,28.25,26.158367156982422,26085924
2020-06-17 00:00:00+05:30,28.0,28.600000381469727,27.600000381469727,27.850000381469727,25.787982940673828,18996170
2020-06-18 00:00:00+05:30,27.799999237060547,29.700000762939453,27.549999237060547,29.350000381469727,27.176923751831055,26610822
2020-06-19 00:00:00+05:30,29.350000381469727,31.75,29.350000381469727,31.350000381469727,29.02884292602539,45690202
2020-06-22 00:00:00+05:30,31.549999237060547,31.649999618530273,30.75,31.0,28.704755783081055,21992541
2020-06-23 00:00:00+05:30,31.5,32.400001525878906,31.299999237060547,32.04999923706055,29.67701530456543,21508182
2020-06-24 00:00:00+05:30,32.70000076293945,34.95000076293945,31.75,32.099998474121094,29.723308563232422,70452769
2020-06-25 00:00:00+05:30,31.799999237060547,32.599998474121094,30.5,32.099998474121094,29.723308563232422,36312542
2020-06-26 00:00:00+05:30,32.45000076293945,33.29999923706055,30.700000762939453,31.049999237060547,28.751052856445312,30346484
2020-06-29 00:00:00+05:30,31.0,31.25,29.700000762939453,29.899999618530273,27.686199188232422,16972161
2020-06-30 00:00:00+05:30,30.399999618530273,30.75,28.850000381469727,29.149999618530273,26.991727828979492,17545193
2020-07-01 00:00:00+05:30,29.299999237060547,30.200000762939453,29.049999237060547,29.899999618530273,27.686199188232422,15554157
2020-07-02 00:00:00+05:30,30.200000762939453,31.25,29.850000381469727,30.700000762939453,28.426969528198242,17747217
2020-07-03 00:00:00+05:30,30.950000762939453,31.149999618530273,30.299999237060547,30.450000762939453,28.195480346679688,13428603
2020-07-06 00:00:00+05:30,31.0,32.599998474121094,30.549999237060547,32.099998474121094,29.723308563232422,38514915
2020-07-07 00:00:00+05:30,32.349998474121094,33.599998474121094,31.899999618530273,33.150001525878906,30.695573806762695,46252601
2020-07-08 00:00:00+05:30,33.20000076293945,34.099998474121094,32.400001525878906,32.650001525878906,30.232593536376953,39816570
2020-07-09 00:00:00+05:30,33.5,34.400001525878906,33.150001525878906,33.75,31.25114631652832,46724809
2020-07-10 00:00:00+05:30,33.400001525878906,34.150001525878906,32.75,33.54999923706055,31.065956115722656,25995311
2020-07-13 00:00:00+05:30,33.599998474121094,34.099998474121094,32.75,32.900001525878906,30.464080810546875,17865090
2020-07-14 00:00:00+05:30,32.75,32.75,31.149999618530273,31.700000762939453,29.35292625427246,18829937
2020-07-15 00:00:00+05:30,32.0,32.45000076293945,31.149999618530273,31.350000381469727,29.02884292602539,13710571
2020-07-16 00:00:00+05:30,31.0,31.899999618530273,30.25,31.450000762939453,29.12143898010254,14491741
2020-07-17 00:00:00+05:30,31.450000762939453,32.599998474121094,31.25,32.150001525878906,29.76961326599121,19435529
2020-07-20 00:00:00+05:30,32.20000076293945,33.150001525878906,31.649999618530273,32.400001525878906,30.001100540161133,15659813
2020-07-21 00:00:00+05:30,33.0,33.5,32.099998474121094,32.29999923706055,29.908504486083984,18696179
2020-07-22 00:00:00+05:30,32.400001525878906,32.70000076293945,31.549999237060547,31.899999618530273,29.538118362426758,16000165
2020-07-23 00:00:00+05:30,31.700000762939453,32.20000076293945,31.600000381469727,31.850000381469727,29.491823196411133,8950793
2020-07-24 00:00:00+05:30,31.5,31.799999237060547,30.899999618530273,31.399999618530273,29.075138092041016,13856910
2020-07-27 00:00:00+05:30,31.5,31.5,29.5,29.850000381469727,27.63990020751953,20036640
2020-07-28 00:00:00+05:30,30.0,30.549999237060547,29.600000381469727,30.0,27.778797149658203,16493474
2020-07-29 00:00:00+05:30,29.700000762939453,30.549999237060547,29.649999618530273,30.049999237060547,27.82509422302246,11618672
2020-07-30 00:00:00+05:30,30.100000381469727,30.350000381469727,28.75,28.950000762939453,26.80653953552246,16843618
2020-07-31 00:00:00+05:30,28.649999618530273,29.200000762939453,27.5,29.0,26.852834701538086,10731133
2020-08-03 00:00:00+05:30,29.0,29.600000381469727,28.799999237060547,29.450000762939453,27.269521713256836,5566807
2020-08-04 00:00:00+05:30,29.600000381469727,30.149999618530273,29.600000381469727,29.950000762939453,27.732498168945312,6031992
2020-08-05 00:00:00+05:30,30.100000381469727,31.799999237060547,30.100000381469727,31.299999237060547,28.982545852661133,14088804
2020-08-06 00:00:00+05:30,31.450000762939453,31.75,30.649999618530273,31.0,28.704755783081055,6481625
2020-08-07 00:00:00+05:30,31.149999618530273,31.25,30.649999618530273,30.799999237060547,28.519563674926758,5341320
2020-08-10 00:00:00+05:30,31.100000381469727,31.149999618530273,30.5,30.649999618530273,28.38066864013672,5073395
2020-08-11 00:00:00+05:30,30.950000762939453,31.899999618530273,30.799999237060547,31.700000762939453,29.35292625427246,16946033
2020-08-12 00:00:00+05:30,31.549999237060547,31.899999618530273,31.0,31.149999618530273,28.84364891052246,8622420
2020-08-13 00:00:00+05:30,31.200000762939453,32.25,30.799999237060547,31.600000381469727,29.260334014892578,19324797
2020-08-14 00:00:00+05:30,32.150001525878906,33.400001525878906,31.5,32.099998474121094,29.723308563232422,28745017
2020-08-17 00:00:00+05:30,33.5,33.75,32.75,33.04999923706055,30.60297203063965,13570945
2020-08-18 00:00:00+05:30,33.04999923706055,33.599998474121094,32.5,33.29999923706055,30.83446502685547,8881514
2020-08-19 00:00:00+05:30,33.5,37.29999923706055,33.150001525878906,36.25,33.5660400390625,51848787
2020-08-20 00:00:00+05:30,35.900001525878906,38.20000076293945,35.349998474121094,36.70000076293945,33.98272705078125,42925147
2020-08-21 00:00:00+05:30,37.0,37.45000076293945,35.79999923706055,36.400001525878906,33.70494079589844,17273224
2020-08-24 00:00:00+05:30,36.75,37.0,35.599998474121094,36.0,33.33455276489258,19035722
2020-08-25 00:00:00+05:30,36.20000076293945,36.70000076293945,35.54999923706055,35.79999923706055,33.14936447143555,11989785
2020-08-26 00:00:00+05:30,36.0,36.5,35.75,36.0,33.33455276489258,11595400
2020-08-27 00:00:00+05:30,36.25,37.25,36.0,36.400001525878906,33.70494079589844,20188544
2020-08-28 00:00:00+05:30,36.599998474121094,36.900001525878906,36.25,36.400001525878906,33.70494079589844,11357598
2020-08-31 00:00:00+05:30,36.79999923706055,36.79999923706055,33.599998474121094,34.04999923706055,31.528928756713867,16080389
2020-09-01 00:00:00+05:30,34.0,34.5,33.0,33.70000076293945,31.204849243164062,7664520
2020-09-02 00:00:00+05:30,34.0,34.900001525878906,33.45000076293945,34.54999923706055,31.991910934448242,8371235
2020-09-03 00:00:00+05:30,34.900001525878906,35.29999923706055,34.599998474121094,34.849998474121094,32.26969909667969,4718593
2020-09-04 00:00:00+05:30,34.0,34.5,33.25,33.849998474121094,31.3437442779541,6617718
2020-09-07 00:00:00+05:30,34.20000076293945,34.5,33.45000076293945,33.79999923706055,31.483463287353516,5646611
2020-09-08 00:00:00+05:30,33.900001525878906,33.900001525878906,32.099998474121094,32.400001525878906,30.179412841796875,6523774
2020-09-09 00:00:00+05:30,31.799999237060547,31.950000762939453,29.649999618530273,30.75,28.642498016357422,13598332
2020-09-10 00:00:00+05:30,31.399999618530273,31.75,30.600000381469727,31.200000762939453,29.061656951904297,8075881
2020-09-11 00:00:00+05:30,31.299999237060547,31.649999618530273,30.899999618530273,31.5,29.341094970703125,6246760
2020-09-14 00:00:00+05:30,31.850000381469727,33.5,31.799999237060547,33.20000076293945,30.924583435058594,13067536
2020-09-15 00:00:00+05:30,33.45000076293945,34.5,33.20000076293945,34.04999923706055,31.71632194519043,10441144
2020-09-16 00:00:00+05:30,34.150001525878906,34.20000076293945,33.29999923706055,33.599998474121094,31.297168731689453,5361631
2020-09-17 00:00:00+05:30,33.54999923706055,33.75,32.599998474121094,33.5,31.20401954650879,5483915
2020-09-18 00:00:00+05:30,33.5,33.75,32.400001525878906,32.75,30.505422592163086,5645136
2020-09-21 00:00:00+05:30,32.79999923706055,33.20000076293945,30.850000381469727,31.450000762939453,29.294523239135742,7097207
2020-09-22 00:00:00+05:30,31.399999618530273,31.600000381469727,29.700000762939453,30.799999237060547,28.689071655273438,10699806
2020-09-23 00:00:00+05:30,31.299999237060547,31.799999237060547,30.149999618530273,30.75,28.642498016357422,5853131
2020-09-24 00:00:00+05:30,30.450000762939453,30.600000381469727,29.5,29.850000381469727,27.804180145263672,5451799
2020-09-25 00:00:00+05:30,30.399999618530273,34.5,29.799999237060547,33.900001525878906,31.576608657836914,20571454
2020-09-28 00:00:00+05:30,34.150001525878906,35.79999923706055,33.599998474121094,35.5,33.06694793701172,14142318
2020-09-29 00:00:00+05:30,35.400001525878906,36.20000076293945,34.79999923706055,35.45000076293945,33.02037811279297,12968396
2020-09-30 00:00:00+05:30,35.349998474121094,36.0,34.20000076293945,35.599998474121094,33.160091400146484,11347661
2020-10-01 00:00:00+05:30,35.54999923706055,36.150001525878906,35.150001525878906,35.45000076293945,33.02037811279297,7041555
2020-10-05 00:00:00+05:30,35.5,35.79999923706055,34.29999923706055,34.75,32.368350982666016,5152641
2020-10-06 00:00:00+05:30,34.5,34.900001525878906,33.95000076293945,34.150001525878906,31.80947494506836,4275377
2020-10-07 00:00:00+05:30,34.099998474121094,34.95000076293945,33.599998474121094,34.25,31.902620315551758,5885765
2020-10-08 00:00:00+05:30,34.25,34.79999923706055,33.599998474121094,34.20000076293945,31.85604476928711,4496803
2020-10-09 00:00:00+05:30,33.70000076293945,34.20000076293945,33.400001525878906,33.75,31.4368896484375,3827138
2020-10-12 00:00:00+05:30,33.5,34.150001525878906,32.599998474121094,33.04999923706055,30.784862518310547,3534376
2020-10-13 00:00:00+05:30,32.849998474121094,32.95000076293945,32.349998474121094,32.5,30.272560119628906,2654060
2020-10-14 00:00:00+05:30,32.5,32.54999923706055,30.899999618530273,31.700000762939453,29.527387619018555,8484855
2020-10-15 00:00:00+05:30,31.600000381469727,32.349998474121094,30.950000762939453,31.049999237060547,28.92193603515625,6771055
2020-10-16 00:00:00+05:30,31.049999237060547,33.20000076293945,31.049999237060547,32.650001525878906,30.412282943725586,5686345
2020-10-19 00:00:00+05:30,32.650001525878906,33.599998474121094,32.5,33.150001525878906,30.878013610839844,6976007
2020-10-20 00:00:00+05:30,32.70000076293945,33.400001525878906,32.70000076293945,33.099998474121094,30.83143424987793,3643464
2020-10-21 00:00:00+05:30,33.29999923706055,34.349998474121094,33.20000076293945,33.75,31.4368896484375,8080971
2020-10-22 00:00:00+05:30,33.599998474121094,34.20000076293945,32.79999923706055,33.20000076293945,30.924583435058594,5943079
2020-10-23 00:00:00+05:30,33.54999923706055,36.75,33.400001525878906,35.5,33.06694793701172,16202972
2020-10-26 00:00:00+05:30,35.79999923706055,35.849998474121094,34.70000076293945,35.25,32.834083557128906,6794999
2020-10-27 00:00:00+05:30,34.900001525878906,35.29999923706055,34.20000076293945,34.900001525878906,32.50807189941406,5594289
2020-10-28 00:00:00+05:30,34.900001525878906,35.099998474121094,33.5,34.20000076293945,31.85604476928711,5260954
2020-10-29 00:00:00+05:30,34.20000076293945,34.20000076293945,33.349998474121094,33.650001525878906,31.3437442779541,3003935
2020-10-30 00:00:00+05:30,33.650001525878906,34.45000076293945,33.150001525878906,33.900001525878906,31.576608657836914,5004838
2020-11-02 00:00:00+05:30,33.599998474121094,34.25,33.45000076293945,33.650001525878906,31.3437442779541,3494163
2020-11-03 00:00:00+05:30,34.25,34.849998474121094,33.900001525878906,34.150001525878906,31.80947494506836,5266335
2020-11-04 00:00:00+05:30,33.849998474121094,34.5,33.599998474121094,34.25,31.902620315551758,4295198
2020-11-05 00:00:00+05:30,34.400001525878906,35.20000076293945,34.400001525878906,34.95000076293945,32.554649353027344,4616992
2020-11-06 00:00:00+05:30,34.95000076293945,35.45000076293945,34.650001525878906,34.79999923706055,32.41492462158203,4278639
2020-11-09 00:00:00+05:30,35.0,35.70000076293945,34.900001525878906,35.5,33.06694793701172,5562725
2020-11-10 00:00:00+05:30,35.75,36.75,35.150001525878906,36.099998474121094,33.62582778930664,10319981
2020-11-11 00:00:00+05:30,37.099998474121094,37.70000076293945,36.5,36.849998474121094,34.32442092895508,13123368
2020-11-12 00:00:00+05:30,36.900001525878906,38.5,36.650001525878906,38.04999923706055,35.44218063354492,15498621
2020-11-13 00:00:00+05:30,37.5,39.20000076293945,37.20000076293945,38.900001525878906,36.23392868041992,11711264
2020-11-14 00:00:00+05:30,39.349998474121094,39.599998474121094,38.650001525878906,38.900001525878906,36.23392868041992,2418581
2020-11-17 00:00:00+05:30,39.20000076293945,40.20000076293945,39.150001525878906,39.75,37.02566909790039,10269698
2020-11-18 00:00:00+05:30,39.75,41.04999923706055,39.400001525878906,40.400001525878906,37.63112258911133,9681840
2020-11-19 00:00:00+05:30,40.349998474121094,42.650001525878906,40.0,41.349998474121094,38.51600646972656,16583745
2020-11-20 00:00:00+05:30,41.29999923706055,41.95000076293945,40.5,41.599998474121094,38.74887466430664,10879989
2020-11-23 00:00:00+05:30,41.650001525878906,44.400001525878906,41.650001525878906,43.70000076293945,40.70494842529297,19363595
2020-11-24 00:00:00+05:30,44.45000076293945,44.70000076293945,42.54999923706055,43.099998474121094,40.14607238769531,12201110
2020-11-25 00:00:00+05:30,43.400001525878906,44.20000076293945,42.0,42.5,39.587188720703125,9751259
2020-11-26 00:00:00+05:30,42.599998474121094,43.04999923706055,41.849998474121094,42.45000076293945,39.540618896484375,4942936
2020-11-27 00:00:00+05:30,42.650001525878906,44.0,42.650001525878906,43.599998474121094,40.61180114746094,7369680
2020-12-01 00:00:00+05:30,44.400001525878906,45.20000076293945,43.900001525878906,44.75,41.6829833984375,8333477
2020-12-02 00:00:00+05:30,45.150001525878906,46.599998474121094,44.79999923706055,46.0,42.84731674194336,13513252
2020-12-03 00:00:00+05:30,46.75,48.400001525878906,46.20000076293945,47.900001525878906,44.617095947265625,12111189
2020-12-04 00:00:00+05:30,49.70000076293945,52.25,49.20000076293945,51.650001525878906,48.110084533691406,27789313
2020-12-07 00:00:00+05:30,53.0,58.0,52.70000076293945,57.0,53.09341049194336,29545432
2020-12-08 00:00:00+05:30,58.599998474121094,60.599998474121094,55.20000076293945,59.099998474121094,55.04948425292969,49518026
2020-12-09 00:00:00+05:30,59.650001525878906,60.099998474121094,57.0,57.5,53.559146881103516,18345765
2020-12-10 00:00:00+05:30,57.400001525878906,57.400001525878906,54.29999923706055,55.400001525878906,51.603065490722656,15075715
2020-12-11 00:00:00+05:30,55.0,57.5,55.0,57.0,53.09341049194336,11849580
2020-12-14 00:00:00+05:30,57.099998474121094,58.54999923706055,57.0,57.70000076293945,53.74543380737305,9403828
2020-12-15 00:00:00+05:30,57.70000076293945,57.70000076293945,56.20000076293945,57.349998474121094,53.4194221496582,6923912
2020-12-16 00:00:00+05:30,57.900001525878906,59.0,57.099998474121094,58.650001525878906,54.63032913208008,8997624
2020-12-17 00:00:00+05:30,58.75,59.150001525878906,56.900001525878906,57.849998474121094,53.885154724121094,6831737
2020-12-18 00:00:00+05:30,57.099998474121094,57.599998474121094,56.04999923706055,56.5,52.627681732177734,5515972
2020-12-21 00:00:00+05:30,56.0,56.45000076293945,48.099998474121094,50.79999923706055,47.31834030151367,14147203
2020-12-22 00:00:00+05:30,49.20000076293945,53.0,47.400001525878906,51.25,47.73749542236328,18737233
