Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,94.12000274658203,95.08000183105469,93.80000305175781,94.72000122070312,61.52843475341797,5303993
2020-01-02 00:00:00+05:30,94.95999908447266,96.23999786376953,94.4800033569336,95.87999725341797,62.28193283081055,3532470
2020-01-03 00:00:00+05:30,95.63999938964844,97.0,94.4800033569336,95.0,61.71031951904297,4023042
2020-01-06 00:00:00+05:30,93.83999633789062,94.4800033569336,89.44000244140625,90.31999969482422,58.67026138305664,6095156
2020-01-07 00:00:00+05:30,91.19999694824219,95.04000091552734,91.19999694824219,93.55999755859375,60.77490997314453,6868918
2020-01-08 00:00:00+05:30,91.27999877929688,93.27999877929688,90.87999725341797,92.83999633789062,60.30720138549805,4670546
2020-01-09 00:00:00+05:30,93.76000213623047,95.91999816894531,93.31999969482422,95.5999984741211,62.10007095336914,4195928
2020-01-10 00:00:00+05:30,96.0,98.23999786376953,95.68000030517578,97.31999969482422,63.21734619140625,5908780
2020-01-13 00:00:00+05:30,97.87999725341797,100.31999969482422,97.4800033569336,100.0,64.95821380615234,7479786
2020-01-14 00:00:00+05:30,99.95999908447266,99.95999908447266,97.80000305175781,98.19999694824219,63.788963317871094,4173391
2020-01-15 00:00:00+05:30,98.31999969482422,100.4000015258789,96.95999908447266,99.72000122070312,64.77635955810547,5571898
2020-01-16 00:00:00+05:30,99.72000122070312,100.04000091552734,97.76000213623047,98.68000030517578,64.10077667236328,2526996
2020-01-17 00:00:00+05:30,98.4000015258789,98.72000122070312,97.27999877929688,97.55999755859375,63.373233795166016,2376240
2020-01-20 00:00:00+05:30,93.55999755859375,93.83999633789062,89.36000061035156,89.87999725341797,58.38444519042969,20355078
2020-01-21 00:00:00+05:30,89.68000030517578,90.12000274658203,84.95999908447266,85.31999969482422,55.422359466552734,17281817
2020-01-22 00:00:00+05:30,85.4800033569336,89.5199966430664,83.08000183105469,87.08000183105469,56.56562805175781,55396931
2020-01-23 00:00:00+05:30,87.19999694824219,92.91999816894531,86.4800033569336,90.4800033569336,58.774192810058594,117047862
2020-01-24 00:00:00+05:30,92.44000244140625,94.68000030517578,91.36000061035156,93.08000183105469,60.46311569213867,17205997
2020-01-27 00:00:00+05:30,92.36000061035156,94.95999908447266,92.0,92.68000030517578,60.203285217285156,8428286
2020-01-28 00:00:00+05:30,93.04000091552734,93.91999816894531,89.5199966430664,92.80000305175781,60.28123092651367,14436988
2020-01-29 00:00:00+05:30,93.36000061035156,95.5999984741211,93.27999877929688,94.4800033569336,61.37253189086914,14457568
2020-01-30 00:00:00+05:30,94.80000305175781,96.23999786376953,93.23999786376953,95.5999984741211,62.10007095336914,13260225
2020-01-31 00:00:00+05:30,96.0,96.16000366210938,91.80000305175781,93.31999969482422,60.619014739990234,11819966
2020-02-03 00:00:00+05:30,88.36000061035156,91.68000030517578,86.68000030517578,91.16000366210938,59.215919494628906,7970361
2020-02-04 00:00:00+05:30,92.0,93.5999984741211,91.68000030517578,92.83999633789062,60.30720138549805,5882866
2020-02-05 00:00:00+05:30,93.83999633789062,99.63999938964844,93.83999633789062,98.31999969482422,63.86692428588867,17587030
2020-02-06 00:00:00+05:30,98.91999816894531,99.5999984741211,97.36000061035156,98.95999908447266,64.28265380859375,9040215
2020-02-07 00:00:00+05:30,98.36000061035156,100.80000305175781,98.08000183105469,100.27999877929688,65.14010620117188,8022180
2020-02-10 00:00:00+05:30,100.5199966430664,102.0,99.87999725341797,100.5999984741211,65.34796905517578,7633955
2020-02-11 00:00:00+05:30,101.31999969482422,102.4000015258789,99.4000015258789,100.27999877929688,65.14010620117188,5772480
2020-02-12 00:00:00+05:30,99.5999984741211,101.87999725341797,97.31999969482422,101.31999969482422,65.81566619873047,20897085
2020-02-13 00:00:00+05:30,101.19999694824219,101.76000213623047,97.68000030517578,100.83999633789062,65.5038833618164,17967361
2020-02-14 00:00:00+05:30,101.12000274658203,104.55999755859375,100.80000305175781,101.31999969482422,65.81566619873047,17472148
