Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,116.4375,118.125,115.66874694824219,117.30000305175781,101.56504821777344,189922
2020-01-02 00:00:00+05:30,117.75,118.76249694824219,117.09375,117.67500305175781,101.8897476196289,167631
2020-01-03 00:00:00+05:30,118.38749694824219,120.6937484741211,116.6812515258789,117.3187484741211,101.58128356933594,406391
2020-01-06 00:00:00+05:30,117.9375,118.125,116.25,116.625,100.9805908203125,168130
2020-01-07 00:00:00+05:30,117.7125015258789,118.4437484741211,116.625,117.09375,101.38646697998047,114994
2020-01-08 00:00:00+05:30,116.25,116.5875015258789,114.375,114.95625305175781,99.53569793701172,137746
2020-01-09 00:00:00+05:30,116.9625015258789,118.3125,115.3499984741211,117.86250305175781,102.05209350585938,143242
2020-01-10 00:00:00+05:30,116.32499694824219,119.6812515258789,116.32499694824219,117.7125015258789,101.92221069335938,160994
2020-01-13 00:00:00+05:30,118.4625015258789,119.625,117.75,118.6312484741211,102.71772003173828,134727
2020-01-14 00:00:00+05:30,119.4375,120.375,118.4625015258789,118.9312515258789,102.97747802734375,111821
2020-01-15 00:00:00+05:30,118.9312515258789,120.75,118.875,120.0374984741211,103.9353256225586,200661
2020-01-16 00:00:00+05:30,120.75,123.3375015258789,119.625,122.0999984741211,105.72116088867188,348290
2020-01-17 00:00:00+05:30,122.71875,123.6187515258789,120.375,120.9375,104.71460723876953,110538
2020-01-20 00:00:00+05:30,120.9749984741211,126.375,120.0,124.1624984741211,107.50700378417969,821306
2020-01-21 00:00:00+05:30,123.2249984741211,125.08125305175781,121.5,124.61250305175781,107.89662170410156,222477
2020-01-22 00:00:00+05:30,125.51249694824219,125.8125,123.5250015258789,124.6875,107.96156311035156,115783
2020-01-23 00:00:00+05:30,125.17500305175781,126.0,123.7874984741211,124.6500015258789,107.9290771484375,144357
2020-01-24 00:00:00+05:30,125.25,130.4250030517578,124.14375305175781,128.34375,111.12736511230469,919549
2020-01-27 00:00:00+05:30,128.25,131.625,126.75,130.27499389648438,112.7995376586914,642642
2020-01-28 00:00:00+05:30,130.27499389648438,132.89999389648438,129.33749389648438,131.47500610351562,113.83856964111328,371210
2020-01-29 00:00:00+05:30,131.47500610351562,132.75,129.78750610351562,131.3249969482422,113.70869445800781,228866
2020-01-30 00:00:00+05:30,130.5749969482422,132.05624389648438,128.6062469482422,129.33749389648438,111.9878158569336,136831
2020-01-31 00:00:00+05:30,129.28125,130.125,123.84375,125.8125,108.93566131591797,116237
2020-02-03 00:00:00+05:30,128.1374969482422,128.19375610351562,124.94999694824219,126.1312484741211,109.2116470336914,103610
2020-02-04 00:00:00+05:30,126.1312484741211,130.18124389648438,124.05000305175781,128.77499389648438,111.50074768066406,185983
2020-02-05 00:00:00+05:30,129.375,129.41250610351562,126.0,126.48750305175781,109.52012634277344,96911
2020-02-06 00:00:00+05:30,125.51249694824219,129.375,125.51249694824219,128.68124389648438,111.41958618164062,123973
2020-02-07 00:00:00+05:30,129.3000030517578,130.5,126.84375,129.3000030517578,111.9553451538086,184501
2020-02-10 00:00:00+05:30,129.3000030517578,130.5,127.51875305175781,128.3249969482422,111.11112976074219,101847
2020-02-11 00:00:00+05:30,128.3249969482422,130.46249389648438,124.70625305175781,125.69999694824219,108.83824920654297,391818
