Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,109.05000305175781,109.5,106.3499984741211,108.9000015258789,108.6010971069336,82047
2020-01-02 00:00:00+05:30,107.19999694824219,126.80000305175781,106.3499984741211,115.69999694824219,115.3824234008789,232355
2020-01-03 00:00:00+05:30,116.69999694824219,127.80000305175781,112.0,123.75,123.41033935546875,160057
2020-01-06 00:00:00+05:30,122.9000015258789,122.9000015258789,111.30000305175781,113.5999984741211,113.28820037841797,118913
2020-01-07 00:00:00+05:30,115.0,129.89999389648438,113.6500015258789,124.05000305175781,123.70951843261719,415131
2020-01-08 00:00:00+05:30,120.0,123.5999984741211,118.1500015258789,120.19999694824219,119.87007141113281,107661
2020-01-09 00:00:00+05:30,122.5,128.39999389648438,120.05000305175781,122.05000305175781,121.71500396728516,154534
2020-01-10 00:00:00+05:30,123.44999694824219,124.19999694824219,119.05000305175781,121.0999984741211,120.76760864257812,170863
2020-01-13 00:00:00+05:30,126.75,126.75,122.25,123.69999694824219,123.3604736328125,81509
2020-01-14 00:00:00+05:30,123.9000015258789,124.5,120.5999984741211,121.44999694824219,121.11665344238281,76291
2020-01-15 00:00:00+05:30,120.05000305175781,122.30000305175781,118.5,121.05000305175781,120.7177505493164,89114
2020-01-16 00:00:00+05:30,120.0999984741211,125.44999694824219,119.6500015258789,124.69999694824219,124.35771942138672,60877
2020-01-17 00:00:00+05:30,125.9000015258789,125.9000015258789,121.5999984741211,123.80000305175781,123.46019744873047,57738
2020-01-20 00:00:00+05:30,126.55000305175781,126.5999984741211,120.0999984741211,121.80000305175781,121.46569061279297,77400
2020-01-21 00:00:00+05:30,121.5,122.4000015258789,118.25,119.3499984741211,119.02241516113281,74177
2020-01-22 00:00:00+05:30,121.5,121.5,116.25,118.6500015258789,118.32433319091797,39880
2020-01-23 00:00:00+05:30,121.19999694824219,121.75,117.25,118.80000305175781,118.47391510009766,48708
2020-01-24 00:00:00+05:30,119.75,119.75,117.0999984741211,118.05000305175781,117.72598266601562,37374
