Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11 00:00:00+05:30,608.0,630.0,604.25,622.0999755859375,581.1943969726562,239980
2020-03-12 00:00:00+05:30,603.5499877929688,610.25,555.0499877929688,576.5499877929688,538.6395263671875,353897
2020-03-13 00:00:00+05:30,539.0,628.75,470.0,599.0999755859375,559.7068481445312,679271
2020-03-16 00:00:00+05:30,573.0,596.0,540.0,569.2999877929688,531.8663330078125,245192
2020-03-17 00:00:00+05:30,558.0,578.3499755859375,548.2000122070312,569.5499877929688,532.099853515625,378631
2020-03-18 00:00:00+05:30,566.2999877929688,576.8499755859375,544.0,550.7999877929688,514.5827026367188,493888
2020-03-19 00:00:00+05:30,515.0,539.7000122070312,507.29998779296875,524.1500244140625,489.68505859375,261794
2020-03-20 00:00:00+05:30,525.75,565.0,475.0,554.0,517.572265625,492663
2020-03-23 00:00:00+05:30,490.0,538.9000244140625,443.20001220703125,499.0,466.1887512207031,162588
2020-03-24 00:00:00+05:30,502.0,523.9500122070312,465.3500061035156,482.0,450.3065490722656,161436
2020-03-25 00:00:00+05:30,482.0,564.0,470.29998779296875,498.3999938964844,465.628173828125,106549
2020-03-26 00:00:00+05:30,509.0,550.0,482.04998779296875,546.0499877929688,510.14501953125,272721
2020-03-27 00:00:00+05:30,550.0,553.4500122070312,490.25,521.5999755859375,487.3027038574219,233858
2020-03-30 00:00:00+05:30,516.2000122070312,539.0,499.20001220703125,533.0999755859375,498.04656982421875,178188
2020-03-31 00:00:00+05:30,539.4000244140625,558.0,507.79998779296875,546.2000122070312,510.28515625,307605
2020-04-01 00:00:00+05:30,549.9500122070312,550.0,523.7000122070312,534.7999877929688,499.6347961425781,53432
2020-04-03 00:00:00+05:30,534.7999877929688,543.9500122070312,501.8999938964844,512.25,478.5675354003906,100346
2020-04-07 00:00:00+05:30,519.9000244140625,521.3499755859375,499.8999938964844,504.95001220703125,471.7475280761719,193228
2020-04-08 00:00:00+05:30,501.0,520.5499877929688,495.1000061035156,511.1000061035156,477.49310302734375,269731
2020-04-09 00:00:00+05:30,523.0,545.0,520.0,528.1500244140625,493.42205810546875,106822
2020-04-13 00:00:00+05:30,537.0,537.0,506.1499938964844,508.95001220703125,475.4844970703125,86713
2020-04-15 00:00:00+05:30,513.0,541.9500122070312,512.0,528.5499877929688,493.795654296875,214723
2020-04-16 00:00:00+05:30,537.0,569.0,521.0999755859375,562.9500122070312,525.933837890625,830826
2020-04-17 00:00:00+05:30,576.0,582.0,538.25,543.9500122070312,508.1831970214844,232151
2020-04-20 00:00:00+05:30,555.0,565.0,541.0,543.9500122070312,508.1831970214844,74485
2020-04-21 00:00:00+05:30,535.0,535.0,518.5,520.1500244140625,485.9480285644531,147203
2020-04-22 00:00:00+05:30,523.0499877929688,549.0,508.0,540.0,504.4928894042969,130993
2020-04-23 00:00:00+05:30,550.9000244140625,573.2000122070312,543.8499755859375,559.5999755859375,522.8040161132812,258565
2020-04-24 00:00:00+05:30,558.9000244140625,558.9000244140625,527.5999755859375,554.9000244140625,518.4131469726562,120153
2020-04-27 00:00:00+05:30,565.0,581.6500244140625,559.25,566.8499755859375,529.5773315429688,168480
2020-04-28 00:00:00+05:30,563.5999755859375,580.0,561.5499877929688,564.0,526.9147338867188,136080
2020-04-29 00:00:00+05:30,576.6500244140625,587.2999877929688,566.0499877929688,571.0499877929688,533.5011596679688,131003
2020-04-30 00:00:00+05:30,574.0999755859375,615.0,570.0999755859375,594.25,555.1757202148438,699405
2020-05-04 00:00:00+05:30,580.0,581.7000122070312,563.1500244140625,569.2000122070312,531.7728881835938,162118
2020-05-05 00:00:00+05:30,574.0,617.9000244140625,572.0499877929688,609.5499877929688,569.4697265625,1229436
2020-05-06 00:00:00+05:30,624.7999877929688,631.75,600.0,605.8499755859375,566.012939453125,810310
2020-05-07 00:00:00+05:30,611.9500122070312,613.9000244140625,592.0,608.0499877929688,568.0682983398438,174102
2020-05-08 00:00:00+05:30,616.0499877929688,627.8499755859375,605.5,608.5,568.48876953125,179458
2020-05-11 00:00:00+05:30,614.6500244140625,629.7000122070312,610.0,618.5999755859375,577.9244995117188,133210
2020-05-12 00:00:00+05:30,615.0,617.4000244140625,600.5,603.5,563.8174438476562,120865
2020-05-13 00:00:00+05:30,622.0,625.0,604.0,614.1500244140625,573.7672729492188,159742
2020-05-14 00:00:00+05:30,613.0,619.0,601.0,615.7000122070312,575.2152099609375,205034
2020-05-15 00:00:00+05:30,620.4500122070312,633.0,602.25,625.8499755859375,584.6978149414062,368353
2020-05-18 00:00:00+05:30,629.0,632.7000122070312,610.0,620.5,579.6995849609375,178470
2020-05-19 00:00:00+05:30,623.0,623.0,590.0,606.4000244140625,566.5267333984375,302025
2020-05-20 00:00:00+05:30,604.7999877929688,614.8499755859375,597.0,608.8499755859375,568.8156127929688,107125
2020-05-21 00:00:00+05:30,613.7999877929688,622.75,610.0499877929688,615.0,574.5613403320312,151771
2020-05-22 00:00:00+05:30,615.0,658.0999755859375,611.0,650.5499877929688,607.773681640625,1032511
2020-05-26 00:00:00+05:30,660.0,664.7999877929688,622.3499755859375,650.25,607.4935913085938,537898
2020-05-27 00:00:00+05:30,686.0,698.9000244140625,652.5,660.5999755859375,617.1629638671875,1536578
2020-05-28 00:00:00+05:30,675.0,684.7999877929688,653.25,657.0499877929688,613.8463134765625,743152
2020-05-29 00:00:00+05:30,655.0,657.7999877929688,641.25,644.2999877929688,601.9347534179688,410397
2020-06-01 00:00:00+05:30,659.9500122070312,668.7999877929688,643.4500122070312,650.7999877929688,608.0072631835938,587092
2020-06-02 00:00:00+05:30,654.0,657.3499755859375,616.0999755859375,640.25,598.1510009765625,6441136
2020-06-03 00:00:00+05:30,647.0,654.8499755859375,626.0,634.0499877929688,592.3587646484375,776872
2020-06-04 00:00:00+05:30,634.0,647.4000244140625,628.5,638.0999755859375,596.142333984375,330493
2020-06-05 00:00:00+05:30,643.9500122070312,672.0,640.0499877929688,664.7000122070312,620.9932861328125,1275141
2020-06-08 00:00:00+05:30,669.9000244140625,673.0,650.0,652.8499755859375,609.9225463867188,407343
2020-06-09 00:00:00+05:30,654.0,660.4000244140625,643.9500122070312,657.75,614.500244140625,264719
2020-06-10 00:00:00+05:30,658.0,678.9000244140625,658.0,671.6500244140625,627.486328125,558399
2020-06-11 00:00:00+05:30,679.9000244140625,679.9000244140625,665.0,672.2999877929688,628.0935668945312,283257
2020-06-12 00:00:00+05:30,651.1500244140625,677.9500122070312,645.75,673.2000122070312,628.9344482421875,323658
2020-06-15 00:00:00+05:30,677.5,692.0,656.6500244140625,662.9500122070312,619.3583984375,565128
2020-06-16 00:00:00+05:30,670.0,687.2999877929688,667.3499755859375,677.3499755859375,632.8114624023438,882670
2020-06-17 00:00:00+05:30,679.9000244140625,726.4500122070312,678.3499755859375,721.5999755859375,674.1519165039062,1657155
2020-06-18 00:00:00+05:30,725.0,747.0,723.5,740.3499755859375,691.6690673828125,984822
2020-06-19 00:00:00+05:30,748.0,748.6500244140625,704.25,720.0,672.6571655273438,725117
2020-06-22 00:00:00+05:30,730.0,741.9000244140625,711.9500122070312,732.5,684.335205078125,384585
2020-06-23 00:00:00+05:30,729.8499755859375,741.0,713.8499755859375,731.7000122070312,683.587890625,537065
2020-06-24 00:00:00+05:30,737.0,751.0,715.5499877929688,734.0,685.7365112304688,646018
2020-06-25 00:00:00+05:30,734.0,760.0,723.1500244140625,751.0999755859375,701.712158203125,436629
2020-06-26 00:00:00+05:30,754.9000244140625,768.7999877929688,744.25,757.3499755859375,707.55126953125,508010
2020-06-29 00:00:00+05:30,760.0,760.0,743.0,753.7000122070312,704.1412353515625,317233
2020-06-30 00:00:00+05:30,749.0,762.0,723.0,755.75,706.0563354492188,530102
2020-07-01 00:00:00+05:30,755.9500122070312,765.0,745.1500244140625,752.2000122070312,702.7398071289062,287294
2020-07-02 00:00:00+05:30,752.2000122070312,766.5,746.0,752.4000244140625,702.9266967773438,487198
2020-07-03 00:00:00+05:30,755.6500244140625,762.75,745.0,749.25,699.9837646484375,392553
2020-07-06 00:00:00+05:30,754.9500122070312,758.7999877929688,747.0,749.6500244140625,700.3576049804688,359190
2020-07-07 00:00:00+05:30,753.9500122070312,757.0,736.8499755859375,754.25,704.655029296875,182325
2020-07-08 00:00:00+05:30,754.25,778.9000244140625,740.4000244140625,745.7999877929688,696.7606201171875,577939
2020-07-09 00:00:00+05:30,746.0,761.8499755859375,746.0,756.7999877929688,707.037353515625,233654
2020-07-10 00:00:00+05:30,756.7999877929688,761.0,741.4500122070312,749.0,699.750244140625,217419
2020-07-13 00:00:00+05:30,752.0,774.5,746.0,750.75,701.3851928710938,628123
2020-07-14 00:00:00+05:30,753.0,772.0,747.4500122070312,768.2999877929688,717.7811889648438,355489
2020-07-15 00:00:00+05:30,778.0,779.5,752.3499755859375,756.7000122070312,706.9439086914062,386356
2020-07-16 00:00:00+05:30,755.0,778.0,747.4500122070312,772.7000122070312,733.5243530273438,381219
2020-07-17 00:00:00+05:30,776.9000244140625,787.0,770.0499877929688,776.5499877929688,737.1792602539062,556156
2020-07-20 00:00:00+05:30,783.6500244140625,804.0,777.0999755859375,796.1500244140625,755.7855224609375,596238
2020-07-21 00:00:00+05:30,805.7000122070312,822.75,801.5499877929688,806.9000244140625,765.9905395507812,688836
2020-07-22 00:00:00+05:30,812.0,819.4000244140625,800.4500122070312,813.0999755859375,771.8760986328125,352350
2020-07-23 00:00:00+05:30,820.0,828.0,787.0,799.3499755859375,758.8231201171875,470743
2020-07-24 00:00:00+05:30,797.25,818.9000244140625,792.0,799.5499877929688,759.0130615234375,682161
2020-07-27 00:00:00+05:30,824.0,830.0,768.7000122070312,791.0999755859375,750.9913940429688,1262347
2020-07-28 00:00:00+05:30,792.7999877929688,807.0,772.0,775.0,735.7078247070312,425674
2020-07-29 00:00:00+05:30,779.0,787.9500122070312,775.0,780.3499755859375,740.78662109375,436969
2020-07-30 00:00:00+05:30,788.0,795.0,768.0,771.25,732.1478271484375,384336
2020-07-31 00:00:00+05:30,777.0499877929688,783.9000244140625,770.0,780.0999755859375,740.5492553710938,372085
2020-08-03 00:00:00+05:30,780.0999755859375,792.2999877929688,778.0,779.9500122070312,740.4068603515625,421776
2020-08-04 00:00:00+05:30,787.0,788.9000244140625,777.4000244140625,780.9500122070312,741.3561401367188,401713
2020-08-05 00:00:00+05:30,787.7999877929688,787.9000244140625,775.7999877929688,779.3499755859375,739.837158203125,162694
2020-08-06 00:00:00+05:30,781.0999755859375,804.3499755859375,777.0,798.75,758.2537231445312,514926
2020-08-07 00:00:00+05:30,806.75,806.75,784.0,788.9000244140625,748.9030151367188,201697
2020-08-10 00:00:00+05:30,797.4500122070312,808.75,783.4000244140625,792.3499755859375,752.1781005859375,389037
2020-08-11 00:00:00+05:30,798.7000122070312,798.7000122070312,777.0,778.9000244140625,739.4100952148438,354111
2020-08-12 00:00:00+05:30,780.0,782.0,750.4000244140625,765.9500122070312,727.1166381835938,522306
2020-08-13 00:00:00+05:30,772.2999877929688,774.2999877929688,744.5499877929688,747.9000244140625,709.9817504882812,467972
2020-08-14 00:00:00+05:30,754.0,779.5999755859375,743.0499877929688,752.0999755859375,713.96875,663611
2020-08-17 00:00:00+05:30,755.9000244140625,760.0,725.5499877929688,728.25,691.3279418945312,464744
2020-08-18 00:00:00+05:30,731.9000244140625,744.0,724.0,729.6500244140625,692.6569213867188,573103
2020-08-19 00:00:00+05:30,736.7000122070312,778.0,731.2999877929688,771.5,732.3851928710938,764463
2020-08-20 00:00:00+05:30,770.0,783.9000244140625,752.4000244140625,760.2999877929688,721.7530517578125,634421
2020-08-21 00:00:00+05:30,770.5999755859375,802.0,762.25,795.9500122070312,755.595703125,897959
2020-08-24 00:00:00+05:30,800.0,806.0,784.0,795.4000244140625,755.0736083984375,295727
2020-08-25 00:00:00+05:30,803.0,825.3499755859375,790.0999755859375,805.5,764.661376953125,819794
2020-08-26 00:00:00+05:30,812.0,823.0,796.5,804.9000244140625,764.0919189453125,1725950
2020-08-27 00:00:00+05:30,808.0,809.8499755859375,790.0,801.9500122070312,761.2913818359375,252797
2020-08-28 00:00:00+05:30,808.0,830.0,802.0,812.2999877929688,771.1166381835938,779095
2020-08-31 00:00:00+05:30,815.0,818.0,736.0,760.0499877929688,721.5157470703125,599365
2020-09-01 00:00:00+05:30,762.0,777.9500122070312,733.5999755859375,740.2000122070312,702.672119140625,683232
2020-09-02 00:00:00+05:30,747.2999877929688,760.0,741.0999755859375,757.5499877929688,719.1424560546875,303451
2020-09-03 00:00:00+05:30,761.9000244140625,775.6500244140625,752.7999877929688,766.4500122070312,727.5912475585938,331273
2020-09-04 00:00:00+05:30,759.5,759.5,740.0499877929688,743.9500122070312,706.2320556640625,552385
2020-09-07 00:00:00+05:30,749.9500122070312,749.9500122070312,728.1500244140625,735.9000244140625,698.5901489257812,192192
2020-09-08 00:00:00+05:30,739.9000244140625,739.9000244140625,724.0,729.2999877929688,692.32470703125,177648
2020-09-09 00:00:00+05:30,722.0,729.5,696.0,705.0499877929688,669.3042602539062,654089
2020-09-10 00:00:00+05:30,714.4000244140625,733.1500244140625,706.0499877929688,729.0499877929688,692.08740234375,381256
2020-09-11 00:00:00+05:30,731.3499755859375,759.4000244140625,713.5,748.2000122070312,710.2664794921875,646199
2020-09-14 00:00:00+05:30,760.2000122070312,798.0,752.0499877929688,790.4000244140625,750.3270263671875,748822
2020-09-15 00:00:00+05:30,797.0,817.0,775.0,807.5499877929688,766.607421875,717115
2020-09-16 00:00:00+05:30,810.0,838.9500122070312,797.0,823.2999877929688,781.5589599609375,991785
2020-09-17 00:00:00+05:30,823.0,834.9000244140625,801.0,817.7999877929688,776.3377685546875,443071
2020-09-18 00:00:00+05:30,820.0,821.0499877929688,798.0,810.0999755859375,769.0282592773438,2139318
2020-09-21 00:00:00+05:30,808.7999877929688,819.0,790.0499877929688,800.0,759.4402465820312,805895
2020-09-22 00:00:00+05:30,794.0,810.0,732.1500244140625,800.5499877929688,759.96240234375,483101
2020-09-23 00:00:00+05:30,806.9000244140625,809.0499877929688,781.4000244140625,787.5,747.5740966796875,409220
2020-09-24 00:00:00+05:30,770.5499877929688,810.0,755.75,795.2999877929688,754.978515625,309637
2020-09-25 00:00:00+05:30,802.0,808.9500122070312,771.9000244140625,789.5499877929688,749.5200805664062,540689
2020-09-28 00:00:00+05:30,793.0,807.0,790.75,801.7000122070312,761.0541381835938,392308
2020-09-29 00:00:00+05:30,807.7000122070312,809.9500122070312,776.0,793.25,753.0325927734375,572853
2020-09-30 00:00:00+05:30,799.0,800.0,766.25,772.8499755859375,733.666748046875,263981
2020-10-01 00:00:00+05:30,784.0,801.9000244140625,780.5,792.7999877929688,752.6053466796875,218081
2020-10-05 00:00:00+05:30,792.7999877929688,801.5,761.9500122070312,765.7999877929688,726.9741821289062,388886
2020-10-06 00:00:00+05:30,774.3499755859375,774.75,745.0499877929688,749.9500122070312,711.9277954101562,508674
2020-10-07 00:00:00+05:30,752.0,754.9500122070312,715.5499877929688,720.3499755859375,683.8284301757812,559928
2020-10-08 00:00:00+05:30,724.5999755859375,736.1500244140625,722.0999755859375,732.9500122070312,695.7896728515625,543867
2020-10-09 00:00:00+05:30,736.4000244140625,741.0,718.0499877929688,723.4000244140625,686.723876953125,269783
2020-10-12 00:00:00+05:30,723.9000244140625,731.4500122070312,710.5,711.7999877929688,675.7119750976562,228446
2020-10-13 00:00:00+05:30,713.9500122070312,728.5,705.0,717.8499755859375,681.4552001953125,551169
2020-10-14 00:00:00+05:30,723.9000244140625,737.9000244140625,712.0499877929688,718.5499877929688,682.1197509765625,565796
2020-10-15 00:00:00+05:30,725.0,732.0,707.0,710.5999755859375,674.5728149414062,270669
2020-10-16 00:00:00+05:30,716.8499755859375,717.0999755859375,701.0499877929688,704.4000244140625,668.6871337890625,264856
2020-10-19 00:00:00+05:30,705.0,707.9500122070312,682.0,697.1500244140625,661.8048095703125,473418
2020-10-20 00:00:00+05:30,699.7999877929688,706.5,691.0,694.9000244140625,659.6687622070312,787881
2020-10-21 00:00:00+05:30,693.0,720.0,693.0,713.3499755859375,677.1832885742188,663583
2020-10-22 00:00:00+05:30,716.0499877929688,729.0,706.6500244140625,720.4500122070312,683.9234008789062,365473
2020-10-23 00:00:00+05:30,726.7999877929688,742.5999755859375,718.25,737.75,700.3463134765625,898093
2020-10-26 00:00:00+05:30,741.9500122070312,744.7000122070312,725.5999755859375,729.5999755859375,692.6095581054688,161474
2020-10-27 00:00:00+05:30,725.5999755859375,727.5499877929688,703.0499877929688,708.5999755859375,672.6741943359375,361655
2020-10-28 00:00:00+05:30,710.1500244140625,729.7999877929688,708.7999877929688,725.0999755859375,688.3375854492188,389815
2020-10-29 00:00:00+05:30,722.0,732.7999877929688,707.0499877929688,712.3499755859375,676.2340698242188,283519
2020-10-30 00:00:00+05:30,716.7999877929688,730.0,714.2999877929688,726.5499877929688,689.714111328125,450891
2020-11-02 00:00:00+05:30,725.0,734.7000122070312,700.0,717.1500244140625,680.790771484375,362121
2020-11-03 00:00:00+05:30,728.0,745.0499877929688,725.0,733.3499755859375,696.16943359375,590379
2020-11-04 00:00:00+05:30,735.0,750.0,727.0,744.4500122070312,706.7067260742188,465877
2020-11-05 00:00:00+05:30,747.0499877929688,755.5999755859375,742.3499755859375,744.6500244140625,706.8965454101562,206158
2020-11-06 00:00:00+05:30,748.5499877929688,764.9000244140625,747.0,760.7999877929688,722.227783203125,658429
2020-11-09 00:00:00+05:30,763.25,768.8499755859375,758.2000122070312,762.6500244140625,723.98388671875,343168
2020-11-10 00:00:00+05:30,765.0999755859375,766.4500122070312,713.9500122070312,719.0499877929688,682.594482421875,410696
2020-11-11 00:00:00+05:30,720.0,729.75,702.5499877929688,717.3499755859375,680.9805297851562,501687
2020-11-12 00:00:00+05:30,717.3499755859375,747.4500122070312,707.2000122070312,727.0499877929688,690.1887817382812,680316
2020-11-13 00:00:00+05:30,729.0,751.9500122070312,720.0,749.75,711.7379150390625,252996
2020-11-14 00:00:00+05:30,757.0,757.7000122070312,745.2999877929688,748.25,710.3140258789062,32131
2020-11-17 00:00:00+05:30,754.4000244140625,793.0,747.0,789.5499877929688,749.5200805664062,606981
2020-11-18 00:00:00+05:30,790.0,796.9000244140625,763.2000122070312,771.9000244140625,732.764892578125,376204
2020-11-19 00:00:00+05:30,773.0,785.0,749.4500122070312,758.9000244140625,720.424072265625,246879
2020-11-20 00:00:00+05:30,765.0,790.0,755.0,773.5499877929688,734.331298828125,331277
2020-11-23 00:00:00+05:30,779.9000244140625,790.6500244140625,776.0,786.2999877929688,746.434814453125,254355
2020-11-24 00:00:00+05:30,792.6500244140625,831.1500244140625,765.1500244140625,819.8499755859375,778.2838134765625,517391
2020-11-25 00:00:00+05:30,827.0,827.0,791.0,795.9500122070312,755.595703125,386533
2020-11-26 00:00:00+05:30,799.7000122070312,805.0,777.0499877929688,801.5999755859375,760.9591674804688,222687
2020-11-27 00:00:00+05:30,805.0,837.5499877929688,793.7000122070312,828.3499755859375,786.3528442382812,794817
2020-12-01 00:00:00+05:30,830.0,835.9500122070312,810.2000122070312,823.0499877929688,781.3216552734375,430006
2020-12-02 00:00:00+05:30,826.4000244140625,831.0,801.0999755859375,806.2000122070312,765.325927734375,362233
2020-12-03 00:00:00+05:30,806.2000122070312,806.9500122070312,786.0,792.1500244140625,751.98828125,365421
2020-12-04 00:00:00+05:30,796.2000122070312,797.7000122070312,775.2000122070312,791.5,751.3712768554688,267765
2020-12-07 00:00:00+05:30,792.5,807.9000244140625,784.0,786.8499755859375,746.9569091796875,246071
2020-12-08 00:00:00+05:30,795.4500122070312,798.5,780.0499877929688,784.5499877929688,744.7734985351562,320862
2020-12-09 00:00:00+05:30,789.8499755859375,798.0,771.5999755859375,789.8499755859375,749.8048706054688,332839
2020-12-10 00:00:00+05:30,792.7999877929688,805.0,786.9000244140625,800.1500244140625,759.5826416015625,350916
2020-12-11 00:00:00+05:30,804.2000122070312,805.5,780.0,791.8499755859375,751.70361328125,660268
2020-12-14 00:00:00+05:30,795.0,812.75,787.0499877929688,801.0,760.3895874023438,534451
2020-12-15 00:00:00+05:30,793.3499755859375,799.0,783.0499877929688,787.0999755859375,747.1942749023438,504704
2020-12-16 00:00:00+05:30,790.0,803.5,778.0,799.5,758.9656982421875,592456
2020-12-17 00:00:00+05:30,805.3499755859375,808.2000122070312,790.0999755859375,803.2000122070312,762.4780883789062,400839
2020-12-18 00:00:00+05:30,804.9500122070312,805.0,773.7999877929688,782.7000122070312,743.0174560546875,668141
2020-12-21 00:00:00+05:30,782.7000122070312,787.9500122070312,759.75,769.9500122070312,730.913818359375,400942
2020-12-22 00:00:00+05:30,765.0,777.7000122070312,746.4500122070312,769.2000122070312,730.2017822265625,470874
2020-12-23 00:00:00+05:30,769.9000244140625,793.0,768.75,791.3499755859375,751.2286987304688,171452
2020-12-24 00:00:00+05:30,797.5,807.2000122070312,786.0,802.0999755859375,761.4337768554688,313900
2020-12-28 00:00:00+05:30,809.0,864.8499755859375,799.4500122070312,849.7999877929688,806.7154541015625,1586535
2020-12-29 00:00:00+05:30,860.7000122070312,880.9000244140625,843.0,851.9500122070312,808.7564697265625,2232681
2020-12-30 00:00:00+05:30,815.0999755859375,815.25,793.25,803.25,762.525390625,7149481
2020-12-31 00:00:00+05:30,805.9000244140625,817.5,804.0,814.5999755859375,773.300048828125,1028864
2021-01-01 00:00:00+05:30,813.9000244140625,832.0,811.0,813.6500244140625,772.3982543945312,829636
2021-01-04 00:00:00+05:30,823.0,824.7000122070312,806.2000122070312,822.0,780.3248291015625,656435
2021-01-05 00:00:00+05:30,818.0,828.2000122070312,813.0,821.5499877929688,779.8976440429688,612164
2021-01-06 00:00:00+05:30,826.75,826.75,808.0,815.7000122070312,774.3444213867188,564177
2021-01-07 00:00:00+05:30,822.0,825.9000244140625,809.0,812.7999877929688,771.5913696289062,676453
2021-01-08 00:00:00+05:30,815.9500122070312,822.0,810.0,817.2999877929688,775.8632202148438,448087
2021-01-11 00:00:00+05:30,823.0,823.0,807.2999877929688,814.3499755859375,773.062744140625,319772
2021-01-12 00:00:00+05:30,810.1500244140625,816.5999755859375,810.0,813.9500122070312,772.68310546875,554270
2021-01-13 00:00:00+05:30,815.9500122070312,817.5,810.0999755859375,814.4500122070312,773.1575927734375,654994
2021-01-14 00:00:00+05:30,819.0,835.5999755859375,810.0999755859375,822.4000244140625,780.70458984375,603181
2021-01-15 00:00:00+05:30,816.5499877929688,836.9000244140625,814.3499755859375,831.6500244140625,789.4856567382812,536230
