Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,108.4000015258789,110.38999938964844,107.05000305175781,107.94000244140625,97.64830017089844,104855
2020-01-02 00:00:00+05:30,108.38999938964844,110.19999694824219,107.0999984741211,109.58000183105469,99.13192749023438,115105
2020-01-03 00:00:00+05:30,110.02999877929688,110.80000305175781,108.83000183105469,109.75,99.28572082519531,73125
2020-01-06 00:00:00+05:30,109.0,109.4000015258789,108.01000213623047,108.5199966430664,98.1729965209961,83695
2020-01-07 00:00:00+05:30,108.19999694824219,109.48999786376953,108.01000213623047,108.33000183105469,98.00111389160156,92615
2020-01-08 00:00:00+05:30,108.19999694824219,109.19999694824219,107.23999786376953,108.6500015258789,98.29059600830078,46685
2020-01-09 00:00:00+05:30,110.0,115.37999725341797,110.0,112.05000305175781,101.36642456054688,377090
2020-01-10 00:00:00+05:30,112.98999786376953,115.5999984741211,112.4000015258789,114.83000183105469,103.8813705444336,190550
2020-01-13 00:00:00+05:30,115.5999984741211,118.0,115.4000015258789,117.29000091552734,106.1068115234375,363825
2020-01-14 00:00:00+05:30,117.97000122070312,118.37999725341797,116.91000366210938,117.56999969482422,106.36009979248047,99810
2020-01-15 00:00:00+05:30,116.41999816894531,117.80000305175781,116.0999984741211,116.66000366210938,105.53688049316406,232845
2020-01-16 00:00:00+05:30,116.69999694824219,117.5999984741211,114.41000366210938,114.7699966430664,103.82708740234375,101260
2020-01-17 00:00:00+05:30,114.80999755859375,115.76000213623047,113.5999984741211,114.33999633789062,103.43807983398438,70450
2020-01-20 00:00:00+05:30,115.56999969482422,116.58000183105469,113.5,113.7300033569336,102.88623809814453,97430
2020-01-21 00:00:00+05:30,113.20999908447266,114.9800033569336,111.66999816894531,112.08000183105469,101.39356231689453,64600
2020-01-22 00:00:00+05:30,112.9800033569336,114.0,111.06999969482422,111.69000244140625,101.04075622558594,91840
2020-01-23 00:00:00+05:30,112.76000213623047,113.1500015258789,110.19999694824219,110.44000244140625,99.9099349975586,66300
2020-01-24 00:00:00+05:30,111.80000305175781,113.4000015258789,108.69000244140625,112.41999816894531,101.70114135742188,254015
2020-01-27 00:00:00+05:30,110.80000305175781,112.0,110.80000305175781,111.06999969482422,100.47986602783203,70255
2020-01-28 00:00:00+05:30,111.98999786376953,112.9800033569336,111.0,112.31999969482422,101.61067962646484,160680
2020-01-29 00:00:00+05:30,113.18000030517578,116.19999694824219,111.41999816894531,112.52999877929688,101.8006591796875,788240
2020-01-30 00:00:00+05:30,113.19999694824219,113.38999938964844,111.80000305175781,112.8499984741211,102.09014892578125,72715
