Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07 00:00:00+05:30,4520.0,4578.5,4462.0,4498.9501953125,3955.501953125,15570
2020-02-10 00:00:00+05:30,4498.5,4534.0,4462.0498046875,4504.9501953125,3960.77734375,13125
2020-02-11 00:00:00+05:30,4515.0,4525.0,4358.4501953125,4457.4501953125,3919.01513671875,24226
2020-02-12 00:00:00+05:30,4411.0,4464.9501953125,4383.2998046875,4429.14990234375,3894.13330078125,8501
2020-02-13 00:00:00+05:30,4390.75,4440.0498046875,4320.0498046875,4352.64990234375,3826.87451171875,14785
2020-02-14 00:00:00+05:30,4365.85009765625,4425.14990234375,4333.2998046875,4357.0498046875,3830.741943359375,5361
2020-02-17 00:00:00+05:30,4357.0498046875,4444.0,4220.0498046875,4254.89990234375,3740.931640625,101414
2020-02-18 00:00:00+05:30,4294.7998046875,4294.7998046875,4216.0,4257.5498046875,3743.26123046875,3798
2020-02-19 00:00:00+05:30,4277.75,4369.0,4245.2998046875,4273.10009765625,3756.93310546875,8186
2020-02-20 00:00:00+05:30,4250.0,4315.4501953125,4242.60009765625,4259.39990234375,3744.88818359375,4189
2020-02-24 00:00:00+05:30,4266.0,4549.0,4250.7998046875,4467.0,3927.41162109375,28111
2020-02-25 00:00:00+05:30,4529.89990234375,4587.9501953125,4402.0,4500.2001953125,3956.60107421875,43177
2020-02-26 00:00:00+05:30,4455.0,4560.0,4430.0,4457.7001953125,3919.23486328125,37471
2020-02-27 00:00:00+05:30,4457.7001953125,4473.64990234375,4289.85009765625,4324.9501953125,3802.520751953125,76098
2020-02-28 00:00:00+05:30,4320.0,4489.0,4150.0,4382.0498046875,3852.72265625,46498
2020-03-02 00:00:00+05:30,4402.0,4544.89990234375,4179.9501953125,4338.14990234375,3814.125244140625,72412
2020-03-03 00:00:00+05:30,4440.0,4440.0,4201.10009765625,4366.4501953125,3839.007568359375,120228
2020-03-04 00:00:00+05:30,4333.0,4478.0498046875,4285.0,4346.9501953125,3821.86279296875,32138
2020-03-05 00:00:00+05:30,4346.9501953125,4390.0,4325.5,4361.5,3834.655517578125,6717
2020-03-06 00:00:00+05:30,4266.14990234375,4296.5,4210.64990234375,4235.5498046875,3723.918701171875,22091
2020-03-09 00:00:00+05:30,4175.2998046875,4266.0,4080.0,4228.0498046875,3717.324951171875,16548
2020-03-11 00:00:00+05:30,4137.10009765625,4251.89990234375,4130.0,4194.89990234375,3688.179443359375,15070
2020-03-12 00:00:00+05:30,4063.0,4146.0,3806.0,4110.9501953125,3614.369873046875,23908
2020-03-13 00:00:00+05:30,3755.050048828125,4268.64990234375,3345.0,4234.10009765625,3722.64501953125,28757
2020-03-16 00:00:00+05:30,4026.0,4118.89990234375,3960.0,4001.199951171875,3517.877197265625,15980
2020-03-17 00:00:00+05:30,4007.25,4047.699951171875,3837.199951171875,3877.85009765625,3409.427490234375,15740
2020-03-18 00:00:00+05:30,3899.0,3929.85009765625,3672.14990234375,3747.800048828125,3295.086669921875,17434
2020-03-19 00:00:00+05:30,3600.0,3719.949951171875,3450.0,3561.85009765625,3131.598388671875,14599
2020-03-20 00:00:00+05:30,3550.10009765625,3836.949951171875,3400.0,3494.550048828125,3072.427978515625,46711
2020-03-23 00:00:00+05:30,3285.60009765625,3400.0,3020.0,3065.199951171875,2694.94091796875,8254
2020-03-24 00:00:00+05:30,3101.0,3230.699951171875,3050.0,3062.949951171875,2692.962890625,13347
2020-03-25 00:00:00+05:30,2925.0,3250.0,2925.0,3159.0,2777.410400390625,114977
2020-03-26 00:00:00+05:30,3159.0,3294.699951171875,2971.699951171875,3244.75,2852.802490234375,53006
2020-03-27 00:00:00+05:30,3251.0,3309.60009765625,3051.0,3217.300048828125,2828.668212890625,16895
2020-03-30 00:00:00+05:30,3199.0,3390.0,3100.0,3265.300048828125,2870.869873046875,47512
2020-03-31 00:00:00+05:30,3337.0,3478.800048828125,3301.0,3455.949951171875,3038.490478515625,12193
2020-04-01 00:00:00+05:30,3426.0,3466.5,3290.0,3330.800048828125,2928.4580078125,5148
2020-04-03 00:00:00+05:30,3348.699951171875,3348.699951171875,3151.0,3194.699951171875,2808.798095703125,6850
2020-04-07 00:00:00+05:30,3245.0,3580.5,3245.0,3510.0,3086.011474609375,10019
2020-04-08 00:00:00+05:30,3500.0,3946.60009765625,3499.300048828125,3818.14990234375,3356.9384765625,32833
2020-04-09 00:00:00+05:30,3880.0,3963.300048828125,3771.0,3846.10009765625,3381.5126953125,11244
2020-04-13 00:00:00+05:30,3801.0,3975.60009765625,3713.64990234375,3802.699951171875,3343.355224609375,7136
2020-04-15 00:00:00+05:30,3805.0,3992.25,3746.5,3794.0,3335.7060546875,14325
2020-04-16 00:00:00+05:30,3795.25,3974.0,3726.050048828125,3818.199951171875,3356.982666015625,18019
2020-04-17 00:00:00+05:30,3849.949951171875,3938.89990234375,3815.0,3907.89990234375,3435.847900390625,9547
2020-04-20 00:00:00+05:30,3950.0,3981.75,3900.0,3964.449951171875,3485.566162109375,7765
2020-04-21 00:00:00+05:30,3900.0,3939.949951171875,3844.050048828125,3920.050048828125,3446.52978515625,14756
2020-04-22 00:00:00+05:30,3925.25,4034.949951171875,3872.0,3999.199951171875,3516.119140625,26402
2020-04-23 00:00:00+05:30,3999.199951171875,4189.7001953125,3999.199951171875,4060.10009765625,3569.66259765625,17120
2020-04-24 00:00:00+05:30,4029.300048828125,4069.75,3975.050048828125,4021.14990234375,3535.41748046875,22773
2020-04-27 00:00:00+05:30,4041.10009765625,4275.0,4041.10009765625,4227.25,3716.621826171875,124705
2020-04-28 00:00:00+05:30,4340.0,4432.0498046875,4269.5,4386.64990234375,3856.76708984375,24927
2020-04-29 00:00:00+05:30,4430.0,4460.0,4281.60009765625,4359.4501953125,3832.85302734375,23665
2020-04-30 00:00:00+05:30,4390.0,4400.0,4270.0,4300.2998046875,3780.84716796875,12217
2020-05-04 00:00:00+05:30,4290.0,4444.7001953125,4212.10009765625,4410.7998046875,3878.000244140625,19612
2020-05-05 00:00:00+05:30,4410.7998046875,4538.9501953125,4400.0,4494.0,3951.150634765625,46463
2020-05-06 00:00:00+05:30,4544.89990234375,4560.0,4495.0,4528.85009765625,3981.7900390625,15848
2020-05-07 00:00:00+05:30,4559.9501953125,4636.0,4526.7998046875,4595.0498046875,4039.9931640625,32443
2020-05-08 00:00:00+05:30,4610.25,4649.0,4541.0498046875,4623.4501953125,4064.963134765625,13182
2020-05-11 00:00:00+05:30,4570.0,4665.0,4570.0,4645.14990234375,4084.041748046875,8669
2020-05-12 00:00:00+05:30,4646.5498046875,4665.0,4422.25,4448.60009765625,3911.23388671875,11245
2020-05-13 00:00:00+05:30,4590.0,4600.2001953125,4422.25,4471.64990234375,3931.49951171875,5774
2020-05-14 00:00:00+05:30,4471.64990234375,4540.0,4448.4501953125,4500.25,3956.644775390625,15105
2020-05-15 00:00:00+05:30,4558.9501953125,4558.9501953125,4486.14990234375,4528.5498046875,3981.5263671875,4651
2020-05-18 00:00:00+05:30,4585.0,4585.0,4269.0,4496.14990234375,3953.0400390625,23291
2020-05-19 00:00:00+05:30,4504.0,4548.9501953125,4402.10009765625,4491.4501953125,3948.907470703125,12380
2020-05-20 00:00:00+05:30,4455.0,4539.64990234375,4455.0,4496.10009765625,3952.995849609375,4009
2020-05-21 00:00:00+05:30,4517.60009765625,4525.0,4462.0,4498.75,3955.326171875,6241
2020-05-22 00:00:00+05:30,4545.0,4597.0,4376.10009765625,4449.2998046875,3911.84912109375,13577
2020-05-26 00:00:00+05:30,4650.10009765625,5048.0,4650.0,4988.75,4386.1376953125,188271
2020-05-27 00:00:00+05:30,5050.0,5374.0,5030.25,5334.75,4690.341796875,139534
2020-05-28 00:00:00+05:30,5299.89990234375,5440.0,5150.0,5379.60009765625,4729.7744140625,66717
2020-05-29 00:00:00+05:30,5310.0,5449.0,5300.0,5374.9501953125,4725.6865234375,29446
2020-06-01 00:00:00+05:30,5385.0,5590.0,5101.0,5132.0498046875,4512.12744140625,52668
2020-06-02 00:00:00+05:30,5217.0,5297.9501953125,4982.0,5065.10009765625,4453.26416015625,32688
2020-06-03 00:00:00+05:30,5109.0,5415.0,5090.0,5284.35009765625,4646.029296875,73000
2020-06-04 00:00:00+05:30,5279.0,5438.0,5235.85009765625,5398.5,4746.39111328125,31266
2020-06-05 00:00:00+05:30,5425.0,5450.0,5318.89990234375,5392.2001953125,4740.85205078125,29190
2020-06-08 00:00:00+05:30,5375.0,5419.0,5270.5498046875,5338.39990234375,4693.55078125,17118
2020-06-09 00:00:00+05:30,5365.60009765625,5600.0,5265.7001953125,5344.10009765625,4698.56298828125,31624
2020-06-10 00:00:00+05:30,5375.0,5470.0,5301.0,5380.9501953125,4730.9609375,19444
2020-06-11 00:00:00+05:30,5400.0,5450.0498046875,5300.0,5315.2998046875,4673.24072265625,9460
2020-06-12 00:00:00+05:30,5225.0,5445.0,5132.25,5404.10009765625,4751.31494140625,17417
2020-06-15 00:00:00+05:30,5425.0,5573.9501953125,5425.0,5491.0,4827.7177734375,28898
2020-06-16 00:00:00+05:30,5598.0,5723.0,5523.0,5705.35009765625,5016.17626953125,53272
2020-06-17 00:00:00+05:30,5705.0,6005.0,5603.7998046875,5930.35009765625,5213.9970703125,97681
2020-06-18 00:00:00+05:30,5930.0,5955.0,5734.14990234375,5791.5,5091.91845703125,138736
2020-06-19 00:00:00+05:30,5801.0,6005.0,5700.0,5989.89990234375,5266.353515625,54478
2020-06-22 00:00:00+05:30,5989.0,6099.0,5820.0,5846.25,5140.05615234375,27059
2020-06-23 00:00:00+05:30,5840.0,5987.0,5839.9501953125,5942.89990234375,5306.72509765625,17758
2020-06-24 00:00:00+05:30,5940.0,5999.5,5802.0,5938.85009765625,5303.10888671875,16306
2020-06-25 00:00:00+05:30,5900.0,5985.0,5828.7001953125,5952.9501953125,5315.69921875,22862
2020-06-26 00:00:00+05:30,5975.0,5999.0,5920.0,5960.7001953125,5322.62060546875,11571
2020-06-29 00:00:00+05:30,5948.0,5950.0,5710.0,5860.7001953125,5233.3251953125,20191
2020-06-30 00:00:00+05:30,5870.0,6075.0,5850.0498046875,5937.0,5301.45703125,32589
2020-07-01 00:00:00+05:30,5937.0,6000.0,5910.0,5980.25,5340.0771484375,13742
2020-07-02 00:00:00+05:30,6003.0,6260.0,6003.0,6202.14990234375,5538.22265625,35685
2020-07-03 00:00:00+05:30,6250.0,6343.9501953125,6040.0,6065.0,5415.75537109375,43360
2020-07-06 00:00:00+05:30,6130.0,6175.0498046875,6001.2998046875,6050.9501953125,5403.208984375,16454
2020-07-07 00:00:00+05:30,6087.35009765625,6139.9501953125,5930.0,5984.35009765625,5343.73828125,20104
2020-07-08 00:00:00+05:30,6008.0,6034.0,5769.9501953125,5850.5,5224.21630859375,26714
2020-07-09 00:00:00+05:30,5908.4501953125,5950.0,5770.0498046875,5793.85009765625,5173.63037109375,18088
2020-07-10 00:00:00+05:30,5794.0,5875.0,5740.0,5788.35009765625,5168.71923828125,12039
2020-07-13 00:00:00+05:30,5789.0,5901.0498046875,5680.0,5712.14990234375,5100.67626953125,15322
2020-07-14 00:00:00+05:30,5726.0,5767.0,5550.2998046875,5583.5,4985.7978515625,22573
2020-07-15 00:00:00+05:30,5602.0,5700.0,5570.0,5597.0498046875,4997.8974609375,14423
2020-07-16 00:00:00+05:30,5595.0,5620.0,5462.0498046875,5544.75,4951.1962890625,24450
2020-07-17 00:00:00+05:30,5539.9501953125,5590.0,5470.0,5566.35009765625,4970.48486328125,41553
2020-07-20 00:00:00+05:30,5580.0,5895.0,5580.0,5847.85009765625,5221.85009765625,50565
2020-07-21 00:00:00+05:30,5900.0,5905.0,5700.2998046875,5753.85009765625,5137.91259765625,23284
2020-07-22 00:00:00+05:30,5800.0,5859.4501953125,5751.0498046875,5781.2001953125,5162.33447265625,21356
2020-07-23 00:00:00+05:30,5815.0,5840.0,5600.0,5749.39990234375,5133.93896484375,21180
2020-07-24 00:00:00+05:30,5770.0,5834.9501953125,5700.0,5763.39990234375,5146.44091796875,30554
2020-07-27 00:00:00+05:30,5792.9501953125,5857.4501953125,5700.0,5707.9501953125,5119.13232421875,21330
2020-07-28 00:00:00+05:30,5746.0498046875,5790.0,5621.0,5741.7998046875,5149.48974609375,33297
2020-07-29 00:00:00+05:30,5778.5,5888.0,5733.60009765625,5778.10009765625,5182.044921875,15373
2020-07-30 00:00:00+05:30,5810.0,5847.0,5551.10009765625,5585.7001953125,5009.4921875,19364
2020-07-31 00:00:00+05:30,5625.5498046875,5645.75,5532.0,5553.2998046875,4980.43505859375,33331
2020-08-03 00:00:00+05:30,5560.0,5599.0,5492.10009765625,5515.9501953125,4946.93798828125,13643
2020-08-04 00:00:00+05:30,5570.10009765625,5858.9501953125,5545.10009765625,5594.0,5016.9365234375,27053
2020-08-05 00:00:00+05:30,5640.0,5688.0,5520.0,5524.7998046875,4954.87548828125,16987
2020-08-06 00:00:00+05:30,5532.0,5713.0,5532.0,5632.4501953125,5051.41943359375,47497
2020-08-07 00:00:00+05:30,6170.0,6450.0,6101.0498046875,6137.85009765625,5504.6845703125,182242
2020-08-10 00:00:00+05:30,6248.0,6250.0,6022.0,6041.4501953125,5418.228515625,46411
2020-08-11 00:00:00+05:30,6100.0,6100.0,5931.0,5945.9501953125,5332.5810546875,19607
2020-08-12 00:00:00+05:30,5912.0,5959.0,5795.0,5824.0,5223.2099609375,33191
2020-08-13 00:00:00+05:30,5850.0,6200.0,5840.0,6057.2998046875,5432.44384765625,60512
2020-08-14 00:00:00+05:30,6128.0,6199.89990234375,6050.0,6067.85009765625,5441.90478515625,46164
2020-08-17 00:00:00+05:30,6088.0,6195.0,6025.0498046875,6066.0498046875,5440.29052734375,15873
2020-08-18 00:00:00+05:30,6042.0498046875,6119.0,6000.0,6010.2998046875,5390.2919921875,22659
2020-08-19 00:00:00+05:30,6064.9501953125,6064.9501953125,5930.0,5945.60009765625,5332.2666015625,15540
2020-08-20 00:00:00+05:30,5955.0,6099.9501953125,5947.35009765625,5996.9501953125,5378.3193359375,37439
2020-08-21 00:00:00+05:30,6022.0,6049.0,5870.2998046875,5886.89990234375,5279.62060546875,43684
2020-08-24 00:00:00+05:30,5928.0,6027.60009765625,5890.0,5986.7998046875,5369.21533203125,38710
2020-08-25 00:00:00+05:30,6030.0,6343.9501953125,5986.7998046875,6294.2998046875,5644.99560546875,135777
2020-08-26 00:00:00+05:30,6350.0,6375.0,6150.0,6188.75,5550.3330078125,42873
2020-08-27 00:00:00+05:30,6220.0,6220.0,6055.60009765625,6093.35009765625,5464.77490234375,21089
2020-08-28 00:00:00+05:30,6134.0,6148.85009765625,6005.0,6017.5,5396.74951171875,23137
2020-08-31 00:00:00+05:30,6074.85009765625,6074.85009765625,5801.0,5815.0498046875,5215.18310546875,33805
2020-09-01 00:00:00+05:30,5807.0,5900.7001953125,5611.0498046875,5738.10009765625,5146.171875,31069
2020-09-02 00:00:00+05:30,5750.0,6000.0,5750.0,5955.14990234375,5340.83056640625,17413
2020-09-03 00:00:00+05:30,5955.0,6052.64990234375,5866.2001953125,5958.89990234375,5344.19384765625,14100
2020-09-04 00:00:00+05:30,5900.0,5966.0,5845.0,5873.4501953125,5267.55908203125,10441
2020-09-07 00:00:00+05:30,5920.0,5920.0,5770.0,5797.89990234375,5199.8017578125,9071
2020-09-08 00:00:00+05:30,5797.89990234375,5898.0,5725.0,5735.85009765625,5144.1533203125,17936
2020-09-09 00:00:00+05:30,5734.9501953125,5749.9501953125,5562.60009765625,5659.64990234375,5075.81396484375,22446
2020-09-10 00:00:00+05:30,5689.9501953125,5748.0,5619.9501953125,5667.35009765625,5082.72021484375,10349
2020-09-11 00:00:00+05:30,5673.0,5950.0,5659.89990234375,5902.9501953125,5294.015625,35121
2020-09-14 00:00:00+05:30,5950.9501953125,6100.0,5950.9501953125,6065.39990234375,5439.7080078125,74939
2020-09-15 00:00:00+05:30,6051.0,6149.0,6051.0,6089.14990234375,5461.0078125,25085
2020-09-16 00:00:00+05:30,6125.0,6125.0,5970.0,6018.5498046875,5397.69091796875,14435
2020-09-17 00:00:00+05:30,6040.0,6040.0,5930.0,5945.7001953125,5332.3564453125,8993
2020-09-18 00:00:00+05:30,5950.0,6538.5498046875,5880.10009765625,6352.2001953125,5696.92236328125,284769
2020-09-21 00:00:00+05:30,6400.0,6601.25,6000.0,6135.0498046875,5502.1728515625,65992
2020-09-22 00:00:00+05:30,6150.0,6209.0,5850.0,5983.2998046875,5366.076171875,36143
2020-09-23 00:00:00+05:30,6061.10009765625,6149.0,5880.0498046875,5985.2998046875,5367.87060546875,19205
2020-09-24 00:00:00+05:30,5900.0,6039.9501953125,5811.0,5883.64990234375,5276.7060546875,22774
2020-09-25 00:00:00+05:30,5891.0498046875,6025.0,5806.39990234375,5990.60009765625,5372.62451171875,25865
2020-09-28 00:00:00+05:30,6080.0,6080.0,5901.0,5940.0498046875,5327.2880859375,28148
2020-09-29 00:00:00+05:30,5970.0,5988.0,5850.0,5866.5498046875,5261.37060546875,39160
2020-09-30 00:00:00+05:30,5900.0,5959.9501953125,5831.0,5891.2001953125,5283.47802734375,31546
2020-10-01 00:00:00+05:30,5891.2001953125,5969.9501953125,5811.25,5841.10009765625,5238.5458984375,20318
2020-10-05 00:00:00+05:30,5854.0,5959.0,5784.0,5802.5498046875,5203.97314453125,28489
2020-10-06 00:00:00+05:30,5820.0,5869.0,5725.0,5763.5498046875,5168.99560546875,12878
2020-10-07 00:00:00+05:30,5763.60009765625,5799.9501953125,5727.0,5760.5,5166.2607421875,23216
2020-10-08 00:00:00+05:30,5805.0,5825.0,5691.14990234375,5746.25,5153.48046875,18807
2020-10-09 00:00:00+05:30,5746.25,5800.14990234375,5703.0,5721.0,5130.83544921875,17980
2020-10-12 00:00:00+05:30,5715.0498046875,5749.89990234375,5632.25,5703.2998046875,5114.96142578125,17091
2020-10-13 00:00:00+05:30,5651.0498046875,5763.0498046875,5651.0,5702.5498046875,5114.28857421875,13034
2020-10-14 00:00:00+05:30,5710.0,5716.0,5635.0,5655.35009765625,5071.9580078125,19074
2020-10-15 00:00:00+05:30,5690.0,5721.60009765625,5600.0498046875,5644.2998046875,5062.04736328125,20436
2020-10-16 00:00:00+05:30,5650.0,5690.0,5580.0,5611.85009765625,5032.9453125,19698
2020-10-19 00:00:00+05:30,5620.0,5690.0,5490.10009765625,5526.5,4956.3994140625,20834
2020-10-20 00:00:00+05:30,5560.0,5582.75,5452.0,5496.89990234375,4929.85302734375,28929
2020-10-21 00:00:00+05:30,5500.0,5510.0,5326.5,5393.2998046875,4836.939453125,25401
2020-10-22 00:00:00+05:30,5400.0,5452.25,5206.0498046875,5247.25,4705.95654296875,23728
2020-10-23 00:00:00+05:30,5289.0,5460.0,5250.0,5382.25,4827.02978515625,33164
2020-10-26 00:00:00+05:30,5420.2001953125,5500.0,5351.5,5390.9501953125,4834.83251953125,18187
2020-10-27 00:00:00+05:30,5423.64990234375,5423.64990234375,5257.0,5265.85009765625,4722.63671875,24916
2020-10-28 00:00:00+05:30,5310.0,5390.0498046875,5265.0,5353.0,4800.7978515625,13971
2020-10-29 00:00:00+05:30,5341.0,5382.9501953125,5290.10009765625,5368.60009765625,4814.78759765625,11388
2020-10-30 00:00:00+05:30,5336.0,5490.0,5336.0,5448.39990234375,4886.35595703125,11880
2020-11-02 00:00:00+05:30,5500.0,5500.0,5355.0,5374.2001953125,4819.81103515625,21998
2020-11-03 00:00:00+05:30,5374.0,5464.64990234375,5330.0,5381.14990234375,4826.04345703125,13821
2020-11-04 00:00:00+05:30,5381.14990234375,5437.89990234375,5303.0,5362.39990234375,4809.2275390625,14564
2020-11-05 00:00:00+05:30,5400.0,5741.2001953125,5351.0,5546.14990234375,4974.0224609375,41289
2020-11-06 00:00:00+05:30,5590.5498046875,5684.85009765625,5530.0,5576.0498046875,5000.837890625,21509
2020-11-09 00:00:00+05:30,5630.0,5699.0,5561.0,5643.85009765625,5061.6435546875,36225
2020-11-10 00:00:00+05:30,5600.0,5600.0,5280.0,5290.0,4744.29638671875,66429
2020-11-11 00:00:00+05:30,5332.35009765625,5369.35009765625,5175.0,5225.0,4686.00146484375,36035
2020-11-12 00:00:00+05:30,5217.0,5350.0,5090.0,5101.0498046875,4574.83740234375,42842
2020-11-13 00:00:00+05:30,5139.85009765625,5175.0,5075.0,5092.60009765625,4567.25927734375,22262
2020-11-14 00:00:00+05:30,5144.0,5240.0,5115.0,5206.7001953125,4669.5888671875,6372
2020-11-17 00:00:00+05:30,5230.0,5230.0,5080.0,5088.9501953125,4563.986328125,30960
2020-11-18 00:00:00+05:30,5105.0,5150.0,5012.64990234375,5048.7001953125,4527.888671875,56962
2020-11-19 00:00:00+05:30,5000.0,5043.5498046875,4966.7001953125,4998.5498046875,4482.9111328125,38694
2020-11-20 00:00:00+05:30,5039.0,5059.9501953125,4979.9501953125,5000.0498046875,4484.2568359375,23210
2020-11-23 00:00:00+05:30,5040.0,5176.0,5014.39990234375,5132.39990234375,4602.9541015625,28263
2020-11-24 00:00:00+05:30,5200.0,5365.0,5140.0,5348.60009765625,4796.85107421875,81840
2020-11-25 00:00:00+05:30,5390.0,5424.0,5169.0,5194.0498046875,4658.24365234375,43535
2020-11-26 00:00:00+05:30,5230.0,5274.0,5118.0,5145.64990234375,4614.8369140625,34179
2020-11-27 00:00:00+05:30,5189.7001953125,5218.4501953125,4965.0,5046.7998046875,4526.1845703125,56763
2020-12-01 00:00:00+05:30,5084.0,5094.0,5010.10009765625,5029.4501953125,4510.6240234375,47185
2020-12-02 00:00:00+05:30,5033.0,5099.0,5033.0,5059.4501953125,4537.5302734375,29823
2020-12-03 00:00:00+05:30,5093.4501953125,5170.0,5065.0,5117.60009765625,4589.68017578125,21443
2020-12-04 00:00:00+05:30,5148.0,5198.0,5105.0,5148.35009765625,4617.2578125,24806
2020-12-07 00:00:00+05:30,5184.89990234375,5299.89990234375,5155.0,5264.7001953125,4721.6064453125,44215
2020-12-08 00:00:00+05:30,5301.0,5340.0,5203.0,5265.89990234375,4722.68310546875,56546
2020-12-09 00:00:00+05:30,5329.0,5329.0,5250.0498046875,5256.0,4713.8037109375,25654
2020-12-10 00:00:00+05:30,5256.0498046875,5257.0498046875,5150.0,5196.5498046875,4660.48583984375,16874
2020-12-11 00:00:00+05:30,5196.0,5297.0,5196.0,5250.25,4708.64794921875,25160
2020-12-14 00:00:00+05:30,5274.0,5290.0,5191.5498046875,5271.2001953125,4727.43603515625,20694
2020-12-15 00:00:00+05:30,5271.2001953125,5271.2001953125,5190.0,5198.10009765625,4661.876953125,14628
2020-12-16 00:00:00+05:30,5223.85009765625,5363.9501953125,5162.4501953125,5341.2998046875,4790.3046875,41230
2020-12-17 00:00:00+05:30,5367.0,5386.9501953125,5301.0,5365.10009765625,4811.6494140625,21111
2020-12-18 00:00:00+05:30,5380.0,5388.0,5213.25,5278.2001953125,4733.71337890625,36592
2020-12-21 00:00:00+05:30,5299.60009765625,5299.60009765625,5101.0,5198.7998046875,4662.50439453125,45561
2020-12-22 00:00:00+05:30,5175.0,5249.89990234375,4975.0,5116.14990234375,4588.3798828125,32296
2020-12-23 00:00:00+05:30,5130.25,5392.0,5130.0,5322.60009765625,4773.533203125,33500
2020-12-24 00:00:00+05:30,5399.0,5515.0,5275.0,5493.10009765625,4926.44482421875,56372
2020-12-28 00:00:00+05:30,5555.0,5603.0,5496.60009765625,5534.35009765625,4963.439453125,41269
2020-12-29 00:00:00+05:30,5540.0,5581.75,5410.0,5478.2998046875,4913.17138671875,24608
2020-12-30 00:00:00+05:30,5506.0,5530.0,5410.0,5490.4501953125,4924.068359375,13449
2020-12-31 00:00:00+05:30,5529.9501953125,5546.0,5411.7001953125,5442.0498046875,4880.66162109375,28958
2021-01-01 00:00:00+05:30,5452.0,5488.9501953125,5415.0,5438.7001953125,4877.65625,12034
2021-01-04 00:00:00+05:30,5484.0,5600.0,5450.0,5568.35009765625,4993.93212890625,44613
2021-01-05 00:00:00+05:30,5588.0,5600.0498046875,5480.0,5516.14990234375,4947.1171875,29094
2021-01-06 00:00:00+05:30,5554.0,5774.25,5520.85009765625,5678.5,5092.7197265625,76687
2021-01-07 00:00:00+05:30,5798.5,5847.7998046875,5691.14990234375,5715.35009765625,5125.76806640625,47887
2021-01-08 00:00:00+05:30,5789.9501953125,5850.9501953125,5740.7001953125,5796.0,5198.09814453125,36302
2021-01-11 00:00:00+05:30,5825.0,5875.0,5665.0,5747.2001953125,5154.3330078125,33135
2021-01-12 00:00:00+05:30,5730.2001953125,5745.5498046875,5610.0,5643.25,5061.1064453125,15317
2021-01-13 00:00:00+05:30,5655.0,5759.0,5535.0,5724.35009765625,5133.84033203125,43616
