Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01 00:00:00+05:30,2419.0,2435.0,2345.5,2409.199951171875,2373.329833984375,11192
2020-04-03 00:00:00+05:30,2400.050048828125,2536.0,2374.949951171875,2401.050048828125,2365.30126953125,29900
2020-04-07 00:00:00+05:30,2525.0,2744.0,2452.25,2693.64990234375,2653.544921875,49169
2020-04-08 00:00:00+05:30,2700.0,2830.0,2544.0,2561.60009765625,2523.4609375,38465
2020-04-09 00:00:00+05:30,2626.0,2700.0,2626.0,2675.699951171875,2635.862060546875,19886
2020-04-13 00:00:00+05:30,2675.699951171875,2714.699951171875,2600.25,2636.550048828125,2597.294677734375,17082
2020-04-15 00:00:00+05:30,2725.0,2725.050048828125,2559.0,2568.449951171875,2530.208984375,27371
2020-04-16 00:00:00+05:30,2602.0,2640.0,2560.10009765625,2574.10009765625,2535.774658203125,15903
2020-04-17 00:00:00+05:30,2610.0,2664.699951171875,2595.050048828125,2628.5,2589.36474609375,14372
2020-04-20 00:00:00+05:30,2640.0,2656.0,2599.0,2609.550048828125,2570.697021484375,5222
2020-04-21 00:00:00+05:30,2580.0,2705.89990234375,2570.0,2582.550048828125,2544.098876953125,13369
2020-04-22 00:00:00+05:30,2602.0,2632.199951171875,2538.0,2549.550048828125,2511.590087890625,8407
2020-04-23 00:00:00+05:30,2574.75,2655.0,2565.0,2595.10009765625,2556.462158203125,13863
2020-04-24 00:00:00+05:30,2595.0,2799.0,2581.60009765625,2766.10009765625,2724.916015625,112426
2020-04-27 00:00:00+05:30,2844.0,2909.89990234375,2785.14990234375,2823.699951171875,2781.65869140625,66814
2020-04-28 00:00:00+05:30,2824.0,2845.0,2759.949951171875,2777.800048828125,2736.44189453125,16248
2020-04-29 00:00:00+05:30,2798.949951171875,3124.0,2745.0,3038.75,2993.50634765625,108880
2020-04-30 00:00:00+05:30,3180.0,3245.050048828125,2945.0,3036.449951171875,2991.24072265625,136260
2020-05-04 00:00:00+05:30,3000.0,3297.0,2960.050048828125,3242.550048828125,3194.2724609375,133098
2020-05-05 00:00:00+05:30,3298.89990234375,3375.0,3181.10009765625,3220.0,3172.05810546875,131009
2020-05-06 00:00:00+05:30,3250.0,3304.25,3166.5,3272.449951171875,3223.72705078125,58471
2020-05-07 00:00:00+05:30,3285.0,3295.25,3144.0,3168.300048828125,3121.1279296875,57080
2020-05-08 00:00:00+05:30,3170.050048828125,3212.60009765625,3075.0,3122.949951171875,3076.452880859375,36085
2020-05-11 00:00:00+05:30,3149.0,3158.60009765625,3071.25,3080.14990234375,3034.2900390625,17985
2020-05-12 00:00:00+05:30,3085.0,3085.0,3007.0,3060.199951171875,3014.63720703125,15829
2020-05-13 00:00:00+05:30,3100.0,3100.0,3022.300048828125,3050.699951171875,3005.27880859375,15331
2020-05-14 00:00:00+05:30,3021.0,3099.0,2961.35009765625,3009.300048828125,2964.4951171875,24710
2020-05-15 00:00:00+05:30,3000.0,3103.0,3000.0,3020.75,2975.774658203125,29808
2020-05-18 00:00:00+05:30,3037.0,3125.949951171875,3033.10009765625,3050.89990234375,3005.475830078125,67628
2020-05-19 00:00:00+05:30,3060.0,3080.0,2695.0,2722.949951171875,2682.408447265625,171451
2020-05-20 00:00:00+05:30,2715.050048828125,3005.0,2595.0,2967.39990234375,2923.21875,201773
2020-05-21 00:00:00+05:30,2970.0,3085.0,2888.64990234375,3028.199951171875,2983.11376953125,146620
2020-05-22 00:00:00+05:30,3080.0,3195.0,3050.0,3137.449951171875,3090.7373046875,151680
2020-05-26 00:00:00+05:30,3150.0,3195.0,3049.0,3074.85009765625,3029.06884765625,59621
2020-05-27 00:00:00+05:30,3089.0,3096.949951171875,2960.10009765625,2978.5,2934.15380859375,44121
2020-05-28 00:00:00+05:30,2978.5,2978.5,2890.0,2910.449951171875,2867.116943359375,43194
2020-05-29 00:00:00+05:30,2919.0,3101.0,2902.949951171875,3053.0,3007.544189453125,69829
2020-06-01 00:00:00+05:30,3097.0,3144.75,3031.89990234375,3089.60009765625,3043.599853515625,41586
2020-06-02 00:00:00+05:30,3140.0,3180.0,3100.0,3122.800048828125,3076.30517578125,41552
2020-06-03 00:00:00+05:30,3130.0,3169.0,3070.0,3087.14990234375,3041.18603515625,32033
2020-06-04 00:00:00+05:30,3104.39990234375,3130.0,3017.0,3078.050048828125,3032.2216796875,36286
2020-06-05 00:00:00+05:30,3240.0,3278.0,3150.0,3177.10009765625,3129.796875,78879
2020-06-08 00:00:00+05:30,3374.0,3493.949951171875,3310.0,3363.699951171875,3313.61865234375,218973
2020-06-09 00:00:00+05:30,3410.0,3446.35009765625,3363.699951171875,3411.60009765625,3360.805419921875,89312
2020-06-10 00:00:00+05:30,3437.75,3467.60009765625,3389.39990234375,3429.300048828125,3378.241455078125,55632
2020-06-11 00:00:00+05:30,3420.0,3425.0,3315.0,3327.050048828125,3277.514404296875,38329
2020-06-12 00:00:00+05:30,3180.0,3260.0,3164.85009765625,3220.39990234375,3172.451904296875,57895
2020-06-15 00:00:00+05:30,3302.0,3462.39990234375,3302.0,3431.89990234375,3380.802734375,138987
2020-06-16 00:00:00+05:30,3500.0,3574.14990234375,3411.0,3493.60009765625,3441.584716796875,116606
2020-06-17 00:00:00+05:30,3506.64990234375,3515.0,3380.0,3389.89990234375,3339.42822265625,42412
2020-06-18 00:00:00+05:30,3380.0,3445.0,3316.0,3332.14990234375,3282.538330078125,43932
2020-06-19 00:00:00+05:30,3332.14990234375,3387.0,3251.0,3267.60009765625,3218.94921875,44678
2020-06-22 00:00:00+05:30,3300.0,3330.0,3228.0,3239.89990234375,3191.661376953125,46821
2020-06-23 00:00:00+05:30,3259.39990234375,3263.25,3218.0,3236.35009765625,3188.164794921875,18445
2020-06-24 00:00:00+05:30,3265.25,3394.0,3227.25,3330.0,3280.420654296875,73179
2020-06-25 00:00:00+05:30,3325.0,3390.0,3280.0,3354.449951171875,3304.506103515625,37605
2020-06-26 00:00:00+05:30,3380.0,3410.0,3332.75,3347.5,3297.659912109375,34835
2020-06-29 00:00:00+05:30,3425.0,3649.0,3410.050048828125,3620.39990234375,3566.496337890625,331394
2020-06-30 00:00:00+05:30,3646.25,3670.0,3526.0,3547.699951171875,3494.878662109375,135187
2020-07-01 00:00:00+05:30,3555.0,3588.10009765625,3470.0,3552.39990234375,3499.508544921875,55715
2020-07-02 00:00:00+05:30,3590.25,3599.0,3480.0,3542.199951171875,3489.4609375,54873
2020-07-03 00:00:00+05:30,3569.0,3569.0,3488.449951171875,3513.64990234375,3461.3359375,29334
2020-07-06 00:00:00+05:30,3539.89990234375,3566.39990234375,3505.949951171875,3537.25,3484.58447265625,51029
2020-07-07 00:00:00+05:30,3545.0,3558.300048828125,3500.0,3520.39990234375,3467.985595703125,20584
2020-07-08 00:00:00+05:30,3511.0,3539.0,3452.0,3463.949951171875,3412.3759765625,23259
2020-07-09 00:00:00+05:30,3475.0,3514.35009765625,3447.25,3471.25,3419.5673828125,20570
2020-07-10 00:00:00+05:30,3456.0,3493.699951171875,3415.0,3425.800048828125,3374.7939453125,17663
2020-07-13 00:00:00+05:30,3447.550048828125,3451.0,3330.10009765625,3340.949951171875,3291.20703125,35351
2020-07-14 00:00:00+05:30,3360.0,3408.5,3303.0,3314.35009765625,3265.00341796875,36248
2020-07-15 00:00:00+05:30,3330.550048828125,3344.199951171875,3277.0,3285.199951171875,3236.28759765625,19258
2020-07-16 00:00:00+05:30,3399.89990234375,3474.800048828125,3320.25,3347.550048828125,3297.709228515625,108181
2020-07-17 00:00:00+05:30,3394.0,3400.0,3362.89990234375,3373.800048828125,3323.568115234375,114715
2020-07-20 00:00:00+05:30,3409.0,3424.0,3360.0,3367.550048828125,3317.4111328125,79044
2020-07-21 00:00:00+05:30,3580.0,3580.0,3453.550048828125,3476.75,3424.9853515625,286038
2020-07-22 00:00:00+05:30,3500.0,3519.0,3423.39990234375,3469.800048828125,3418.138916015625,80997
2020-07-23 00:00:00+05:30,3485.0,3490.0,3390.0,3398.550048828125,3347.949462890625,58917
2020-07-24 00:00:00+05:30,3380.0,3408.0,3351.0,3393.25,3342.728271484375,35017
2020-07-27 00:00:00+05:30,3400.0,3414.75,3315.0,3344.800048828125,3295.0,31032
2020-07-28 00:00:00+05:30,3354.0,3366.0,3288.39990234375,3303.10009765625,3253.9208984375,44144
2020-07-29 00:00:00+05:30,3318.800048828125,3369.0,3298.050048828125,3342.5,3292.734130859375,34665
2020-07-30 00:00:00+05:30,3349.85009765625,3373.25,3302.0,3317.449951171875,3268.057373046875,30210
2020-07-31 00:00:00+05:30,3334.39990234375,3350.0,3310.0,3336.949951171875,3287.266845703125,34969
2020-08-03 00:00:00+05:30,3340.10009765625,3409.89990234375,3340.10009765625,3390.39990234375,3339.9208984375,80414
2020-08-04 00:00:00+05:30,3410.0,3459.85009765625,3390.949951171875,3417.85009765625,3366.96240234375,76084
2020-08-05 00:00:00+05:30,3390.0,3419.89990234375,3321.5,3346.0,3296.181884765625,55757
2020-08-06 00:00:00+05:30,3349.85009765625,3359.800048828125,3305.0,3341.300048828125,3291.552001953125,32979
2020-08-07 00:00:00+05:30,3357.39990234375,3357.39990234375,3319.0,3332.800048828125,3283.17822265625,23134
2020-08-10 00:00:00+05:30,3366.0,3479.0,3311.14990234375,3379.300048828125,3328.986328125,185884
2020-08-11 00:00:00+05:30,3361.35009765625,3374.0,3250.0,3332.85009765625,3283.22802734375,45697
2020-08-12 00:00:00+05:30,3333.0,3374.89990234375,3306.25,3354.85009765625,3304.900634765625,35183
2020-08-13 00:00:00+05:30,3355.0,3374.800048828125,3322.0,3350.75,3300.861328125,21660
2020-08-14 00:00:00+05:30,3350.75,3379.0,3310.0,3323.25,3273.770751953125,24259
2020-08-17 00:00:00+05:30,3353.0,3359.60009765625,3320.0,3334.25,3284.607177734375,17713
2020-08-18 00:00:00+05:30,3333.199951171875,3370.39990234375,3320.0,3325.550048828125,3276.03662109375,21442
2020-08-19 00:00:00+05:30,3350.0,3410.0,3345.0,3361.199951171875,3311.156005859375,43078
2020-08-20 00:00:00+05:30,3368.0,3395.0,3325.0,3350.550048828125,3302.629638671875,21092
2020-08-21 00:00:00+05:30,3359.0,3375.0,3339.10009765625,3356.14990234375,3308.149658203125,14435
2020-08-24 00:00:00+05:30,3365.0,3397.300048828125,3350.0,3377.39990234375,3329.09521484375,36804
2020-08-25 00:00:00+05:30,3400.0,3409.10009765625,3338.0,3388.89990234375,3340.43115234375,53020
2020-08-26 00:00:00+05:30,3398.199951171875,3590.0,3385.0,3520.85009765625,3470.494140625,198952
2020-08-27 00:00:00+05:30,3565.0,3587.5,3515.050048828125,3533.300048828125,3482.765625,61287
2020-08-28 00:00:00+05:30,3559.0,3640.0,3545.0,3612.300048828125,3560.6357421875,64938
2020-08-31 00:00:00+05:30,3638.89990234375,3720.0,3444.85009765625,3549.75,3498.980712890625,125573
2020-09-01 00:00:00+05:30,3549.75,3615.0,3503.85009765625,3589.449951171875,3538.11279296875,29871
2020-09-02 00:00:00+05:30,3610.050048828125,3698.449951171875,3600.0,3676.60009765625,3624.016357421875,39758
2020-09-03 00:00:00+05:30,3721.0,3810.0,3677.0,3709.14990234375,3656.1005859375,85663
2020-09-04 00:00:00+05:30,3680.0,3934.0,3650.0,3869.0,3813.66455078125,191054
2020-09-07 00:00:00+05:30,3903.0,4642.7998046875,3842.0,4552.7998046875,4487.68408203125,552356
2020-09-08 00:00:00+05:30,4694.89990234375,4970.0,4120.85009765625,4231.0498046875,4170.5361328125,1178542
2020-09-09 00:00:00+05:30,3710.0,4115.0,3710.0,4053.699951171875,3995.722900390625,467055
2020-09-10 00:00:00+05:30,4090.199951171875,4100.0,3945.0,3984.60009765625,3927.611083984375,95267
2020-09-11 00:00:00+05:30,3970.0,4148.60009765625,3933.0,4025.949951171875,3968.36962890625,88169
2020-09-14 00:00:00+05:30,4399.9501953125,4518.9501953125,4250.0,4302.2998046875,4240.76708984375,244810
2020-09-15 00:00:00+05:30,4370.0,4380.0,4310.0,4350.2001953125,4287.98193359375,62554
2020-09-16 00:00:00+05:30,4399.0,4399.0,4305.0,4329.5498046875,4267.626953125,52825
2020-09-17 00:00:00+05:30,4315.0,4315.0,4228.0,4243.25,4182.56201171875,45938
2020-09-18 00:00:00+05:30,4240.0,4549.89990234375,4162.10009765625,4296.7998046875,4235.345703125,388308
2020-09-21 00:00:00+05:30,4419.9501953125,4540.0,4301.0,4407.64990234375,4344.6103515625,175397
2020-09-22 00:00:00+05:30,4450.0,4450.0,4210.0498046875,4366.60009765625,4304.14794921875,82334
2020-09-23 00:00:00+05:30,4400.0,4457.0,4251.0,4315.4501953125,4253.7294921875,69932
2020-09-24 00:00:00+05:30,4238.0,4350.0,4200.0,4214.10009765625,4153.82861328125,52203
2020-09-25 00:00:00+05:30,4240.0,4330.9501953125,4220.0,4301.5498046875,4240.02783203125,42215
2020-09-28 00:00:00+05:30,4490.0,4494.89990234375,4382.0498046875,4401.4501953125,4338.5,62965
2020-09-29 00:00:00+05:30,4422.89990234375,4441.4501953125,4268.0,4309.5,4247.8642578125,44154
2020-09-30 00:00:00+05:30,4320.0,4340.0,4257.0,4303.75,4242.19580078125,26069
2020-10-01 00:00:00+05:30,4337.7998046875,4339.9501953125,4278.9501953125,4294.14990234375,4232.73388671875,22473
2020-10-05 00:00:00+05:30,4325.2001953125,4389.9501953125,4272.85009765625,4301.5,4239.97900390625,35904
2020-10-06 00:00:00+05:30,4338.0,4379.0,4280.5,4312.75,4251.06787109375,30829
2020-10-07 00:00:00+05:30,4328.0,4335.0,4290.0,4300.75,4239.2392578125,24855
2020-10-08 00:00:00+05:30,4306.10009765625,4318.39990234375,4256.60009765625,4275.75,4214.5966796875,20430
2020-10-09 00:00:00+05:30,4285.0,4296.0,4230.25,4260.14990234375,4199.22021484375,21435
2020-10-12 00:00:00+05:30,4288.7001953125,4328.0,4210.0,4302.75,4241.2109375,23506
2020-10-13 00:00:00+05:30,4304.0,4340.0,4285.0498046875,4301.85009765625,4240.32421875,22807
2020-10-14 00:00:00+05:30,4280.25,4309.0,4239.64990234375,4283.4501953125,4222.18701171875,21602
2020-10-15 00:00:00+05:30,4278.60009765625,4300.75,4216.25,4268.9501953125,4207.89453125,29377
2020-10-16 00:00:00+05:30,4299.0,4319.9501953125,4250.0,4264.39990234375,4203.4091796875,20836
2020-10-19 00:00:00+05:30,4282.60009765625,4306.0,4259.0,4295.5,4234.06494140625,15913
2020-10-20 00:00:00+05:30,4304.0,4349.0,4265.0,4314.2998046875,4252.595703125,30790
2020-10-21 00:00:00+05:30,4338.0,4363.0,4179.7001953125,4294.25,4232.83203125,24187
2020-10-22 00:00:00+05:30,4200.0,4255.0,4126.2998046875,4229.5,4169.0087890625,34150
2020-10-23 00:00:00+05:30,4210.14990234375,4278.85009765625,4205.14990234375,4238.60009765625,4177.97900390625,12432
2020-10-26 00:00:00+05:30,4272.0,4584.4501953125,4191.5,4371.85009765625,4309.3232421875,200862
2020-10-27 00:00:00+05:30,4378.0,4565.0,4356.0,4391.0,4328.19873046875,121170
2020-10-28 00:00:00+05:30,4426.14990234375,4465.5,4382.0,4406.39990234375,4343.3779296875,31137
2020-10-29 00:00:00+05:30,4375.0,4438.9501953125,4210.25,4370.89990234375,4308.3857421875,27021
2020-10-30 00:00:00+05:30,4380.0,4427.4501953125,4276.5498046875,4300.2001953125,4238.69775390625,22053
2020-11-02 00:00:00+05:30,4250.0,4334.5,4235.0,4261.0,4200.05859375,18125
2020-11-03 00:00:00+05:30,4300.0,4350.0,4240.0,4287.5,4226.1787109375,42841
2020-11-04 00:00:00+05:30,4269.0,4317.0,4241.5498046875,4284.89990234375,4223.61572265625,14493
2020-11-05 00:00:00+05:30,4306.0,4338.0,4251.0,4294.35009765625,4232.93115234375,19040
2020-11-06 00:00:00+05:30,4343.0,4389.0,4260.0,4280.0498046875,4218.8349609375,35147
2020-11-09 00:00:00+05:30,4320.0,4324.0,4238.0,4244.64990234375,4183.94189453125,21679
2020-11-10 00:00:00+05:30,4279.0,4298.75,4180.0,4196.4501953125,4136.431640625,33995
2020-11-11 00:00:00+05:30,4230.0,4234.7998046875,4180.0,4197.7001953125,4137.66357421875,22265
2020-11-12 00:00:00+05:30,4208.0,4590.0,4180.25,4317.35009765625,4255.6025390625,303153
2020-11-13 00:00:00+05:30,4350.0,4358.89990234375,4280.0,4331.5,4269.54931640625,34221
2020-11-14 00:00:00+05:30,4387.0,4450.0,4375.0,4426.5498046875,4363.240234375,26141
2020-11-17 00:00:00+05:30,4449.0,4478.0,4342.0,4358.60009765625,4296.26220703125,45345
2020-11-18 00:00:00+05:30,4360.0,4412.9501953125,4331.0498046875,4361.5,4299.11962890625,23520
2020-11-19 00:00:00+05:30,4399.0,4575.0,4338.0,4398.64990234375,4335.73876953125,166791
2020-11-20 00:00:00+05:30,4428.0,4480.0,4380.0,4397.0,4334.1123046875,39931
2020-11-23 00:00:00+05:30,4427.0,4561.0,4405.0,4451.60009765625,4387.93212890625,172824
2020-11-24 00:00:00+05:30,4600.0,4612.9501953125,4501.0,4533.10009765625,4468.2666015625,192535
2020-11-25 00:00:00+05:30,4561.7998046875,4579.89990234375,4490.0,4511.60009765625,4447.07421875,61781
2020-11-26 00:00:00+05:30,4471.2998046875,4599.0,4379.64990234375,4505.7998046875,4441.35693359375,142157
2020-11-27 00:00:00+05:30,4500.0,4577.0,4400.0,4538.89990234375,4473.98291015625,101740
2020-12-01 00:00:00+05:30,4550.0,4578.0,4505.2001953125,4528.4501953125,4463.68310546875,37577
2020-12-02 00:00:00+05:30,4544.60009765625,4545.10009765625,4491.0,4503.0,4438.59716796875,35121
2020-12-03 00:00:00+05:30,4529.0,4550.0,4507.89990234375,4529.0,4464.224609375,31238
2020-12-04 00:00:00+05:30,4544.0,4558.9501953125,4493.0,4507.89990234375,4443.42626953125,21563
2020-12-07 00:00:00+05:30,4515.0,4624.9501953125,4515.0,4608.2998046875,4542.390625,87397
2020-12-08 00:00:00+05:30,4664.0,4664.0,4551.0,4589.0,4523.3662109375,50821
2020-12-09 00:00:00+05:30,4630.0,4650.0,4583.10009765625,4593.64990234375,4527.94970703125,56979
2020-12-10 00:00:00+05:30,4548.0,4574.9501953125,4440.0,4487.64990234375,4423.46630859375,46584
2020-12-11 00:00:00+05:30,4499.0,4538.0,4480.0,4503.0,4438.59716796875,21182
2020-12-14 00:00:00+05:30,4509.0,4549.0,4465.0,4477.0,4412.96826171875,24829
2020-12-15 00:00:00+05:30,4470.0,4470.0,4410.0,4434.89990234375,4371.47021484375,28651
2020-12-16 00:00:00+05:30,4440.0,4470.0,4409.0,4424.0498046875,4360.775390625,23938
2020-12-17 00:00:00+05:30,4405.5,4460.0,4391.0,4400.4501953125,4337.51416015625,22347
2020-12-18 00:00:00+05:30,4399.0,4417.75,4334.0,4346.7998046875,4284.63037109375,30141
2020-12-21 00:00:00+05:30,4377.2001953125,4429.89990234375,4180.0,4277.85009765625,4216.66748046875,41150
2020-12-22 00:00:00+05:30,4285.14990234375,4360.0,4055.050048828125,4176.2998046875,4116.56884765625,60024
2020-12-23 00:00:00+05:30,4289.0,4450.0,4251.0,4298.14990234375,4236.67724609375,103627
2020-12-24 00:00:00+05:30,4390.0,4419.0,4310.0,4319.85009765625,4258.06591796875,77055
2020-12-28 00:00:00+05:30,4499.0,4499.0,4405.0,4458.39990234375,4394.63427734375,142920
2020-12-29 00:00:00+05:30,4500.0,4575.0,4480.0,4539.0498046875,4474.130859375,123831
2020-12-30 00:00:00+05:30,4557.39990234375,4772.0,4458.9501953125,4642.2998046875,4575.90380859375,700072
2020-12-31 00:00:00+05:30,4654.0,4730.0,4605.0,4619.2001953125,4553.13525390625,248498
2021-01-01 00:00:00+05:30,4639.0,4675.0,4613.35009765625,4628.39990234375,4562.20263671875,133878
2021-01-04 00:00:00+05:30,4840.0,4910.0,4600.0,4665.9501953125,4599.21630859375,413070
2021-01-05 00:00:00+05:30,4650.0,4655.0,4501.2001953125,4564.0498046875,4498.7734375,131495
2021-01-06 00:00:00+05:30,4564.0498046875,4597.64990234375,4460.0,4467.9501953125,4404.04833984375,88085
2021-01-07 00:00:00+05:30,4468.0,4517.0,4340.0,4363.9501953125,4301.53564453125,92856
2021-01-08 00:00:00+05:30,4391.0,4450.0,4360.0,4392.4501953125,4329.6279296875,69303
2021-01-11 00:00:00+05:30,4417.64990234375,4435.0,4325.0,4365.0,4302.5703125,47129
2021-01-12 00:00:00+05:30,4370.0,4417.0,4345.0,4363.39990234375,4300.9931640625,45588
2021-01-13 00:00:00+05:30,4350.39990234375,4400.0,4230.0,4276.7998046875,4215.6318359375,64283
2021-01-14 00:00:00+05:30,4277.0,4300.0,4150.0498046875,4231.0,4170.4873046875,49634
2021-01-15 00:00:00+05:30,4260.0,4277.0,4195.0,4217.60009765625,4157.27880859375,45139
2021-01-18 00:00:00+05:30,4205.0,4205.0,3990.0,4025.85009765625,3968.27099609375,92296
