Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24 00:00:00+05:30,207.0,207.4499969482422,201.8000030517578,203.0,158.0751190185547,16594046
2020-02-25 00:00:00+05:30,203.8000030517578,205.3999938964844,201.5,201.8000030517578,157.1407012939453,15313516
2020-02-26 00:00:00+05:30,200.6499938964844,201.9499969482422,196.3000030517578,198.6000061035156,154.6488494873047,17869240
2020-02-27 00:00:00+05:30,198.3999938964844,199.1499938964844,195.8999938964844,197.5500030517578,153.8312225341797,17271066
2020-02-28 00:00:00+05:30,195.0,199.8999938964844,192.0500030517578,197.5500030517578,153.8312225341797,32628444
2020-03-02 00:00:00+05:30,199.5,203.4499969482422,193.6499938964844,195.3000030517578,152.0791473388672,18560049
2020-03-03 00:00:00+05:30,197.0,197.4499969482422,192.5500030517578,193.8500061035156,150.95008850097656,17947416
2020-03-04 00:00:00+05:30,194.9499969482422,195.5500030517578,186.5500030517578,187.5,146.00531005859375,27664076
2020-03-05 00:00:00+05:30,187.5500030517578,191.1999969482422,186.5500030517578,188.0500030517578,146.43360900878906,20025924
2020-03-06 00:00:00+05:30,184.8500061035156,184.8500061035156,179.75,181.75,141.52783203125,26764504
2020-03-09 00:00:00+05:30,179.0,179.0,174.5,177.1999969482422,137.98475646972656,21794299
2020-03-11 00:00:00+05:30,174.0,176.75,172.35000610351562,175.64999389648438,136.77780151367188,27956087
2020-03-12 00:00:00+05:30,169.0,169.14999389648438,150.5500030517578,155.8000030517578,121.32069396972656,52039692
2020-03-13 00:00:00+05:30,150.0,164.0,134.60000610351562,162.25,126.34331512451172,61590681
2020-03-16 00:00:00+05:30,158.0,158.10000610351562,145.25,147.25,114.6628646850586,33254907
2020-03-17 00:00:00+05:30,148.0,155.8000030517578,146.0500030517578,149.14999389648438,116.14238739013672,47657482
2020-03-18 00:00:00+05:30,152.10000610351562,154.64999389648438,147.35000610351562,150.6999969482422,117.34935760498048,50243331
2020-03-19 00:00:00+05:30,150.6999969482422,163.5500030517578,144.75,161.85000610351562,126.03181457519533,89748454
2020-03-20 00:00:00+05:30,165.10000610351562,176.5,165.10000610351562,175.5,136.66099548339844,61996400
2020-03-23 00:00:00+05:30,158.0,162.0,149.1999969482422,154.3000030517578,120.15265655517578,51353150
2020-03-24 00:00:00+05:30,162.9499969482422,163.6999969482422,147.39999389648438,149.6999969482422,116.57067108154295,52552796
2020-03-25 00:00:00+05:30,151.0,152.0,139.0,147.35000610351562,114.7407455444336,62505978
2020-03-26 00:00:00+05:30,150.0,159.39999389648438,143.25,156.39999389648438,121.78791046142578,58443451
2020-03-27 00:00:00+05:30,162.0,166.0,155.0,163.1999969482422,127.0830307006836,32636484
2020-03-30 00:00:00+05:30,156.0500030517578,164.89999389648438,156.0500030517578,159.1999969482422,123.96826171875,28120340
2020-03-31 00:00:00+05:30,164.0,173.85000610351562,161.5500030517578,171.6999969482422,133.7019500732422,42630666
2020-04-01 00:00:00+05:30,171.6999969482422,172.75,164.5500030517578,166.39999389648438,129.57485961914062,18141970
2020-04-03 00:00:00+05:30,167.89999389648438,182.75,167.0,177.89999389648438,138.5298614501953,62867436
2020-04-07 00:00:00+05:30,185.6999969482422,185.6999969482422,173.64999389648438,181.5500030517578,141.37210083007812,36118591
2020-04-08 00:00:00+05:30,180.8500061035156,184.0,176.64999389648438,178.64999389648438,139.11390686035156,37561082
2020-04-09 00:00:00+05:30,184.0,186.25,180.0,185.25,144.25328063964844,42626960
2020-04-13 00:00:00+05:30,184.5,186.6499938964844,181.0500030517578,181.6000061035156,141.4110565185547,17744169
2020-04-15 00:00:00+05:30,184.0500030517578,193.75,182.6999969482422,189.3500061035156,147.4459228515625,49092699
2020-04-16 00:00:00+05:30,189.6499938964844,191.1999969482422,185.4499969482422,186.3500061035156,145.10984802246094,27080032
2020-04-17 00:00:00+05:30,190.4499969482422,191.3999938964844,186.9499969482422,188.1000061035156,146.47256469726562,26667421
2020-04-20 00:00:00+05:30,189.9499969482422,189.9499969482422,179.5,180.6999969482422,140.71022033691406,35764287
2020-04-21 00:00:00+05:30,178.0,184.3000030517578,176.0500030517578,179.60000610351562,139.85366821289062,23333661
2020-04-22 00:00:00+05:30,179.0,183.5500030517578,176.0,182.25,141.9171905517578,25163402
2020-04-23 00:00:00+05:30,182.9499969482422,184.0,179.64999389648438,180.5500030517578,140.59339904785156,32968029
2020-04-24 00:00:00+05:30,181.0,182.8000030517578,179.3000030517578,180.0500030517578,140.2040557861328,18049697
2020-04-27 00:00:00+05:30,180.25,182.3000030517578,179.3000030517578,179.85000610351562,140.04835510253906,13085703
2020-04-28 00:00:00+05:30,180.0,180.8000030517578,178.0500030517578,179.4499969482422,139.73683166503906,17802635
2020-04-29 00:00:00+05:30,180.5,182.8999938964844,179.64999389648438,182.1499938964844,141.8393096923828,21461067
2020-04-30 00:00:00+05:30,184.8999938964844,184.8999938964844,180.4499969482422,182.0500030517578,141.76145935058594,30164713
2020-05-04 00:00:00+05:30,181.75,181.75,170.64999389648438,174.0500030517578,135.5319061279297,30294317
2020-05-05 00:00:00+05:30,175.0,177.4499969482422,172.0,173.89999389648438,135.41506958007812,17707577
2020-05-06 00:00:00+05:30,171.39999389648438,171.39999389648438,160.5,163.89999389648438,127.62813568115234,65586734
2020-05-07 00:00:00+05:30,164.0,165.85000610351562,160.5,161.0,125.36992645263672,24249585
2020-05-08 00:00:00+05:30,163.9499969482422,164.14999389648438,157.10000610351562,158.25,123.22850036621094,25307015
2020-05-11 00:00:00+05:30,160.0,163.5,158.0,158.4499969482422,123.38424682617188,18095473
2020-05-12 00:00:00+05:30,158.4499969482422,165.89999389648438,157.5,165.0500030517578,128.52365112304688,21387527
2020-05-13 00:00:00+05:30,173.39999389648438,173.60000610351562,164.5,165.39999389648438,128.7961883544922,20015124
2020-05-14 00:00:00+05:30,164.5,168.25,161.9499969482422,163.8000030517578,127.55026245117188,14949993
2020-05-15 00:00:00+05:30,162.1999969482422,165.5,161.14999389648438,164.64999389648438,128.212158203125,14950243
2020-05-18 00:00:00+05:30,166.0,167.3000030517578,163.14999389648438,164.75,128.29002380371094,20801299
2020-05-19 00:00:00+05:30,166.5,171.64999389648438,165.10000610351562,170.75,132.9622039794922,20142171
2020-05-20 00:00:00+05:30,171.9499969482422,177.0,171.0,175.75,136.8556671142578,25320734
2020-05-21 00:00:00+05:30,175.60000610351562,190.4499969482422,172.64999389648438,188.9499969482422,147.1344451904297,58382197
2020-05-22 00:00:00+05:30,188.0,191.8999938964844,184.6000061035156,186.3500061035156,145.10984802246094,39013770
2020-05-26 00:00:00+05:30,190.0,194.9499969482422,187.8000030517578,191.6999969482422,149.27584838867188,53233404
2020-05-27 00:00:00+05:30,192.5,193.8999938964844,186.8999938964844,192.1499938964844,149.62628173828125,24546119
2020-05-28 00:00:00+05:30,192.3000030517578,192.8999938964844,189.0,190.6499938964844,148.45823669433594,24578072
2020-05-29 00:00:00+05:30,190.4499969482422,198.0,189.0,197.3500061035156,153.67550659179688,35834621
2020-06-01 00:00:00+05:30,201.0,205.25,199.0,200.5500030517578,156.1673126220703,28508405
2020-06-02 00:00:00+05:30,201.8999938964844,201.8999938964844,196.6999969482422,197.25,153.59762573242188,22631373
2020-06-03 00:00:00+05:30,200.0,200.8999938964844,195.6000061035156,196.6999969482422,153.16934204101562,18979188
2020-06-04 00:00:00+05:30,197.75,202.5,195.0,200.1499938964844,155.85585021972656,21996048
2020-06-05 00:00:00+05:30,201.8000030517578,202.0,198.6499938964844,200.0,155.73904418945312,14629659
2020-06-08 00:00:00+05:30,202.8999938964844,203.6499938964844,197.0,197.6499938964844,153.90907287597656,19551313
2020-06-09 00:00:00+05:30,198.25,206.1999969482422,197.6499938964844,198.5,154.5709991455078,39914264
2020-06-10 00:00:00+05:30,199.4499969482422,203.1499938964844,198.3000030517578,199.0500030517578,154.99929809570312,27199665
2020-06-11 00:00:00+05:30,200.0,201.25,193.6000061035156,194.25,151.26153564453125,19847133
2020-06-12 00:00:00+05:30,188.9499969482422,195.1999969482422,187.8500061035156,193.8999938964844,150.98898315429688,22562768
2020-06-15 00:00:00+05:30,193.8999938964844,193.9499969482422,186.3000030517578,187.1999969482422,145.77174377441406,24462536
2020-06-16 00:00:00+05:30,190.8000030517578,190.9499969482422,181.8999938964844,185.0,144.05859375,27636105
2020-06-17 00:00:00+05:30,184.0,185.0,180.6999969482422,181.1999969482422,141.09954833984375,24027295
2020-06-18 00:00:00+05:30,181.1999969482422,187.5,180.6999969482422,186.6000061035156,145.30453491210938,28887489
2020-06-19 00:00:00+05:30,187.1000061035156,187.9499969482422,183.6000061035156,184.0500030517578,143.31883239746094,30531449
2020-06-22 00:00:00+05:30,186.5,187.5,183.1499938964844,185.0,144.05859375,31395991
2020-06-23 00:00:00+05:30,185.3999938964844,187.5,184.75,185.8500061035156,144.72052001953125,26546793
2020-06-24 00:00:00+05:30,187.3999938964844,194.6999969482422,186.1499938964844,191.8500061035156,149.39266967773438,54652978
2020-06-25 00:00:00+05:30,192.25,203.5,191.6499938964844,202.1000061035156,157.37429809570312,75574255
2020-06-26 00:00:00+05:30,206.0,209.3999938964844,193.3000030517578,195.1999969482422,152.00131225585938,71956002
2020-06-29 00:00:00+05:30,202.5,203.0,196.1999969482422,197.25,153.59762573242188,91503336
2020-06-30 00:00:00+05:30,199.3999938964844,199.3999938964844,194.0,194.6499938964844,151.57301330566406,41210494
2020-07-01 00:00:00+05:30,194.6499938964844,203.8500061035156,194.6499938964844,202.8999938964844,157.99722290039062,44297953
2020-07-02 00:00:00+05:30,204.4499969482422,206.75,202.5500030517578,205.8500061035156,160.29440307617188,39320871
2020-07-03 00:00:00+05:30,208.0,208.5,206.0,207.5500030517578,161.6181640625,37893277
2020-07-06 00:00:00+05:30,200.3500061035156,201.9499969482422,198.9499969482422,199.8000030517578,163.58316040039062,34710176
2020-07-07 00:00:00+05:30,200.0,200.5,194.0,194.25,159.0391845703125,31263172
2020-07-08 00:00:00+05:30,194.25,197.9499969482422,194.25,196.3000030517578,160.71755981445312,21274354
2020-07-09 00:00:00+05:30,196.8999938964844,197.0,194.1499938964844,195.4499969482422,160.02163696289062,18769502
2020-07-10 00:00:00+05:30,195.1499938964844,196.5,194.0,194.3500061035156,159.1210479736328,16191544
2020-07-13 00:00:00+05:30,195.8999938964844,198.75,195.1000061035156,197.5500030517578,161.74099731445312,20297515
2020-07-14 00:00:00+05:30,197.3999938964844,199.5,192.75,195.8999938964844,160.3900604248047,18474376
2020-07-15 00:00:00+05:30,196.3500061035156,200.0,194.5,198.6999969482422,162.6825408935547,23776757
2020-07-16 00:00:00+05:30,198.6999969482422,198.8500061035156,192.0,193.8500061035156,158.71170043945312,22144320
2020-07-17 00:00:00+05:30,193.3000030517578,195.3999938964844,193.0,194.0500030517578,158.87542724609375,14882294
2020-07-20 00:00:00+05:30,195.0,195.3500061035156,192.3500061035156,192.6999969482422,157.77008056640625,18914963
2020-07-21 00:00:00+05:30,192.1000061035156,194.1999969482422,191.5,192.25,157.4016876220703,28010715
2020-07-22 00:00:00+05:30,193.0,197.8999938964844,192.5,196.5500030517578,160.92227172851562,32572133
2020-07-23 00:00:00+05:30,197.6499938964844,201.5,196.8000030517578,200.6999969482422,164.32003784179688,31488108
2020-07-24 00:00:00+05:30,201.0,201.6999969482422,197.3000030517578,199.6000061035156,163.41940307617188,60183102
2020-07-27 00:00:00+05:30,200.5,200.5,195.1499938964844,196.3999938964844,160.7994384765625,22645697
2020-07-28 00:00:00+05:30,197.0,198.6499938964844,195.0500030517578,195.3999938964844,159.98069763183594,19287132
2020-07-29 00:00:00+05:30,193.4499969482422,198.1999969482422,193.3999938964844,196.6999969482422,161.04507446289062,14831635
2020-07-30 00:00:00+05:30,198.3999938964844,198.3999938964844,192.5,193.3500061035156,158.3023223876953,16315231
2020-07-31 00:00:00+05:30,193.5,196.9499969482422,193.5,194.1499938964844,158.95730590820312,16652851
2020-08-03 00:00:00+05:30,194.0,194.0,191.8999938964844,192.6000061035156,157.688232421875,13265411
2020-08-04 00:00:00+05:30,192.6000061035156,195.8000030517578,192.6000061035156,193.6499938964844,158.54791259765625,17187619
2020-08-05 00:00:00+05:30,194.5,194.6000061035156,191.6999969482422,192.8000030517578,157.85203552246094,48768332
2020-08-06 00:00:00+05:30,194.1999969482422,195.6000061035156,193.1000061035156,195.3500061035156,159.93978881835938,17886089
2020-08-07 00:00:00+05:30,195.5,197.0,194.1499938964844,196.0500030517578,160.5128936767578,20911818
2020-08-10 00:00:00+05:30,196.3999938964844,199.6499938964844,196.3999938964844,198.8500061035156,162.80535888671875,16474505
2020-08-11 00:00:00+05:30,200.0,207.6999969482422,200.0,203.0500030517578,166.24403381347656,55142972
2020-08-12 00:00:00+05:30,202.5,204.8999938964844,200.3999938964844,204.1999969482422,167.18557739257812,21287010
2020-08-13 00:00:00+05:30,203.5,204.1999969482422,197.1000061035156,201.4499969482422,164.93405151367188,22698888
2020-08-14 00:00:00+05:30,201.6000061035156,203.3500061035156,195.5,196.3999938964844,160.7994384765625,28751298
2020-08-17 00:00:00+05:30,198.0500030517578,199.5,196.8500061035156,198.75,162.7234649658203,11740766
2020-08-18 00:00:00+05:30,199.8999938964844,199.8999938964844,197.25,198.5500030517578,162.55972290039062,12488159
2020-08-19 00:00:00+05:30,198.6000061035156,201.6999969482422,198.1000061035156,198.4499969482422,162.47784423828125,15474353
2020-08-20 00:00:00+05:30,197.0,197.1999969482422,194.5500030517578,195.8000030517578,160.30821228027344,16910449
2020-08-21 00:00:00+05:30,198.0,199.1999969482422,196.3000030517578,196.8000030517578,161.126953125,17233813
2020-08-24 00:00:00+05:30,197.25,199.0,196.3500061035156,196.6999969482422,161.04507446289062,14737317
2020-08-25 00:00:00+05:30,197.25,198.3000030517578,195.1000061035156,195.3999938964844,159.98069763183594,15199264
2020-08-26 00:00:00+05:30,196.5,196.5500030517578,193.6499938964844,194.9499969482422,159.61227416992188,22631175
2020-08-27 00:00:00+05:30,198.5,198.8999938964844,193.8999938964844,194.25,159.0391845703125,47212216
2020-08-28 00:00:00+05:30,194.6000061035156,196.3000030517578,194.0500030517578,195.5500030517578,160.103515625,34645487
2020-08-31 00:00:00+05:30,199.0,199.0,190.0,191.1000061035156,156.4601593017578,96994911
2020-09-01 00:00:00+05:30,191.1000061035156,192.3500061035156,188.25,190.1999969482422,155.72329711914062,39779151
2020-09-02 00:00:00+05:30,191.3000030517578,193.0,189.6499938964844,191.3500061035156,156.6648406982422,20585374
2020-09-03 00:00:00+05:30,191.3999938964844,193.25,190.0,191.6000061035156,156.86952209472656,15691462
2020-09-04 00:00:00+05:30,190.0,190.0,185.6999969482422,186.6999969482422,152.8577117919922,41389019
2020-09-07 00:00:00+05:30,187.25,190.5,180.8000030517578,189.1000061035156,154.82269287109375,32660563
2020-09-08 00:00:00+05:30,189.6000061035156,190.5500030517578,184.6000061035156,188.1499938964844,154.04489135742188,25589032
2020-09-09 00:00:00+05:30,185.5,186.25,182.3000030517578,183.8000030517578,150.48336791992188,27829564
2020-09-10 00:00:00+05:30,184.1000061035156,185.6999969482422,183.1999969482422,184.8999938964844,151.3839874267578,17784303
2020-09-11 00:00:00+05:30,184.8999938964844,186.5,182.75,183.9499969482422,150.606201171875,19255948
2020-09-14 00:00:00+05:30,185.8000030517578,185.8500061035156,183.0,183.3500061035156,150.11495971679688,30992032
2020-09-15 00:00:00+05:30,184.0,184.1999969482422,180.8000030517578,181.8000030517578,148.84591674804688,30771790
2020-09-16 00:00:00+05:30,181.8500061035156,183.5,180.0500030517578,180.6499938964844,147.90435791015625,50641398
2020-09-17 00:00:00+05:30,180.8000030517578,181.5,177.8000030517578,178.60000610351562,146.22598266601562,33933262
2020-09-18 00:00:00+05:30,179.5500030517578,179.85000610351562,177.0,179.10000610351562,146.63534545898438,29782789
2020-09-21 00:00:00+05:30,180.0,180.6000061035156,175.0500030517578,175.75,143.892578125,23891325
2020-09-22 00:00:00+05:30,175.75,176.75,173.75,174.1999969482422,142.62353515625,18529108
2020-09-23 00:00:00+05:30,174.9499969482422,177.5500030517578,171.6999969482422,172.5,141.23171997070312,61785000
2020-09-24 00:00:00+05:30,171.6999969482422,171.75,166.14999389648438,166.5500030517578,136.36021423339844,31486355
2020-09-25 00:00:00+05:30,168.89999389648438,171.1999969482422,167.0,170.75,139.7989044189453,26625318
2020-09-28 00:00:00+05:30,171.0,174.8000030517578,170.5,173.3000030517578,141.88670349121094,23194638
2020-09-29 00:00:00+05:30,174.75,174.75,169.0,169.39999389648438,138.69361877441406,25615786
2020-09-30 00:00:00+05:30,170.0,172.10000610351562,168.6999969482422,171.6999969482422,140.57669067382812,18481590
2020-10-01 00:00:00+05:30,174.5,174.60000610351562,170.10000610351562,170.85000610351562,139.8807830810547,19756417
2020-10-05 00:00:00+05:30,171.10000610351562,172.8000030517578,168.75,169.25,138.57080078125,24298942
2020-10-06 00:00:00+05:30,169.5,171.60000610351562,168.10000610351562,169.89999389648438,139.1029815673828,21885190
2020-10-07 00:00:00+05:30,170.0,170.89999389648438,169.0,169.5,138.77548217773438,16286540
2020-10-08 00:00:00+05:30,170.10000610351562,170.39999389648438,166.89999389648438,167.14999389648438,136.85147094726562,25502126
2020-10-09 00:00:00+05:30,167.5,168.89999389648438,166.35000610351562,167.85000610351562,137.42459106445312,22373277
2020-10-12 00:00:00+05:30,170.5,175.1999969482422,170.0,172.1999969482422,140.986083984375,66250422
2020-10-13 00:00:00+05:30,172.85000610351562,174.85000610351562,169.5,170.14999389648438,139.30764770507812,35684395
2020-10-14 00:00:00+05:30,170.5500030517578,171.0,167.0500030517578,167.8000030517578,137.38365173339844,38216229
2020-10-15 00:00:00+05:30,167.6999969482422,167.8000030517578,164.5500030517578,165.0500030517578,135.13214111328125,27116799
2020-10-16 00:00:00+05:30,165.5,166.8000030517578,163.8000030517578,165.6999969482422,135.66427612304688,20227056
2020-10-19 00:00:00+05:30,166.8000030517578,168.89999389648438,166.14999389648438,168.25,137.75209045410156,19016521
2020-10-20 00:00:00+05:30,168.0,168.3000030517578,166.6999969482422,167.4499969482422,137.0970916748047,16148741
2020-10-21 00:00:00+05:30,168.14999389648438,168.89999389648438,166.60000610351562,167.64999389648438,137.26083374023438,16478833
2020-10-22 00:00:00+05:30,167.5500030517578,169.10000610351562,167.0,168.5500030517578,137.9976806640625,22044107
2020-10-23 00:00:00+05:30,168.9499969482422,171.0,167.75,170.75,139.7989044189453,20145584
2020-10-26 00:00:00+05:30,171.5,171.60000610351562,168.25,168.5500030517578,137.9976806640625,16080575
2020-10-27 00:00:00+05:30,168.5,169.3000030517578,166.75,167.1999969482422,136.89239501953125,45885092
2020-10-28 00:00:00+05:30,168.5,168.5,165.0,165.5,135.50054931640625,16820774
2020-10-29 00:00:00+05:30,165.0,165.9499969482422,163.4499969482422,163.85000610351562,134.149658203125,21007139
2020-10-30 00:00:00+05:30,164.0,166.8000030517578,163.35000610351562,165.25,135.29586791992188,16347325
2020-11-02 00:00:00+05:30,166.8000030517578,167.1999969482422,164.4499969482422,166.75,136.52395629882812,14370649
2020-11-03 00:00:00+05:30,167.1999969482422,170.75,167.10000610351562,170.10000610351562,139.26675415039062,22602903
2020-11-04 00:00:00+05:30,170.0500030517578,171.8000030517578,168.1999969482422,169.8000030517578,139.02110290527344,18808819
2020-11-05 00:00:00+05:30,171.25,175.0,170.1999969482422,174.75,143.07386779785156,26997641
2020-11-06 00:00:00+05:30,176.5,177.1999969482422,173.39999389648438,173.9499969482422,142.41883850097656,34252005
2020-11-09 00:00:00+05:30,173.9499969482422,177.3000030517578,171.85000610351562,172.8000030517578,141.47731018066406,35286484
2020-11-10 00:00:00+05:30,175.0,179.5500030517578,171.85000610351562,178.35000610351562,146.02130126953125,57459436
2020-11-11 00:00:00+05:30,179.60000610351562,185.8999938964844,178.60000610351562,185.3000030517578,151.7115020751953,63318644
2020-11-12 00:00:00+05:30,185.1999969482422,188.75,183.8500061035156,188.0,153.9220733642578,46367792
2020-11-13 00:00:00+05:30,187.1999969482422,188.8000030517578,185.5500030517578,187.1000061035156,153.18521118164062,28198725
2020-11-14 00:00:00+05:30,189.0500030517578,190.0,188.0500030517578,188.6000061035156,154.41334533691406,7767144
2020-11-17 00:00:00+05:30,189.0,189.3999938964844,186.3999938964844,187.3500061035156,153.38990783691406,20950589
2020-11-18 00:00:00+05:30,186.8000030517578,188.4499969482422,182.75,184.0500030517578,150.68807983398438,26595992
2020-11-19 00:00:00+05:30,182.8000030517578,191.8000030517578,182.6999969482422,187.8999938964844,153.84019470214844,48984610
2020-11-20 00:00:00+05:30,188.8000030517578,192.0,186.0500030517578,191.6999969482422,156.95138549804688,45307312
2020-11-23 00:00:00+05:30,192.0,192.5,188.6499938964844,190.8500061035156,156.25546264648438,23180456
2020-11-24 00:00:00+05:30,190.6000061035156,196.4499969482422,190.6000061035156,195.5500030517578,160.103515625,45411815
2020-11-25 00:00:00+05:30,196.0,197.9499969482422,192.5,193.8500061035156,158.71170043945312,41659179
2020-11-26 00:00:00+05:30,195.1000061035156,195.8500061035156,192.5500030517578,194.8000030517578,159.48947143554688,24222956
2020-11-27 00:00:00+05:30,194.4499969482422,195.75,193.1999969482422,193.6499938964844,158.54791259765625,31385396
2020-12-01 00:00:00+05:30,195.0,196.3500061035156,192.3999938964844,194.3999938964844,159.1619873046875,15893346
2020-12-02 00:00:00+05:30,195.0,198.75,193.5500030517578,195.9499969482422,160.43101501464844,28425948
2020-12-03 00:00:00+05:30,197.1999969482422,197.1999969482422,194.5500030517578,196.1999969482422,160.6356964111328,28009042
2020-12-04 00:00:00+05:30,196.8500061035156,199.3500061035156,196.5,198.1999969482422,162.2731475830078,22152332
2020-12-07 00:00:00+05:30,198.1999969482422,203.75,197.6000061035156,203.1499938964844,166.32589721679688,35693450
2020-12-08 00:00:00+05:30,203.8999938964844,204.6999969482422,199.5500030517578,202.4499969482422,165.7527618408203,30853963
2020-12-09 00:00:00+05:30,205.0,207.8000030517578,204.6499938964844,205.3999938964844,168.1680450439453,39684395
2020-12-10 00:00:00+05:30,206.6499938964844,213.6499938964844,203.1499938964844,212.6999969482422,174.1448211669922,65227495
2020-12-11 00:00:00+05:30,214.4499969482422,217.9499969482422,213.3500061035156,216.3000030517578,177.09226989746094,60322445
2020-12-14 00:00:00+05:30,217.9499969482422,218.6000061035156,215.0,215.8999938964844,176.7647705078125,26990063
2020-12-15 00:00:00+05:30,215.25,216.3999938964844,211.6000061035156,213.5500030517578,174.84072875976562,23255609
2020-12-16 00:00:00+05:30,213.75,215.5500030517578,213.5,214.0,175.2091827392578,19551630
2020-12-17 00:00:00+05:30,214.1999969482422,215.1000061035156,211.25,213.0500030517578,174.43136596679688,22386185
2020-12-18 00:00:00+05:30,213.1000061035156,215.9499969482422,209.75,214.5,175.61854553222656,23775053
2020-12-21 00:00:00+05:30,214.5,214.6999969482422,199.1499938964844,202.9499969482422,166.16213989257812,41834797
2020-12-22 00:00:00+05:30,203.1000061035156,206.25,196.8999938964844,203.3999938964844,166.5305633544922,40986353
2020-12-23 00:00:00+05:30,203.0,208.25,202.0,207.75,170.0920867919922,23695667
2020-12-24 00:00:00+05:30,210.0,210.6499938964844,205.6000061035156,208.6000061035156,170.78799438476562,22768284
2020-12-28 00:00:00+05:30,209.0,210.1999969482422,207.8500061035156,209.5,171.52487182617188,15741000
2020-12-29 00:00:00+05:30,210.5,213.5,210.1000061035156,211.5500030517578,173.2032928466797,26546469
2020-12-30 00:00:00+05:30,212.6999969482422,213.5,209.5500030517578,211.1499938964844,172.87576293945312,18925262
