Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17 00:00:00+05:30,319.0,334.0,304.25,308.95001220703125,304.8311767578125,16235
2020-03-18 00:00:00+05:30,310.29998779296875,324.5,262.1000061035156,268.6499938964844,265.0684509277344,22868
2020-03-19 00:00:00+05:30,265.0,309.0,250.0,292.04998779296875,288.1564636230469,44443
2020-03-20 00:00:00+05:30,292.1000061035156,319.8999938964844,275.0,296.0,292.0538330078125,36902
2020-03-23 00:00:00+05:30,278.8999938964844,300.0,258.95001220703125,285.95001220703125,282.1378479003906,48765
2020-03-24 00:00:00+05:30,285.1499938964844,295.25,268.0,271.5,267.8804626464844,12547
2020-03-25 00:00:00+05:30,283.0,289.8999938964844,270.5,284.8500061035156,281.0524597167969,10792
2020-03-26 00:00:00+05:30,282.0,296.5,274.04998779296875,276.45001220703125,272.76446533203125,28217
2020-03-27 00:00:00+05:30,282.0,287.95001220703125,250.0,261.3999938964844,257.91510009765625,37119
2020-03-30 00:00:00+05:30,261.3999938964844,265.95001220703125,249.8000030517578,255.35000610351562,251.94578552246094,23029
2020-03-31 00:00:00+05:30,268.5,289.0,255.0,282.95001220703125,279.17779541015625,30515
2020-04-01 00:00:00+05:30,289.8999938964844,289.8999938964844,271.0,276.0,272.3204650878906,15888
2020-04-03 00:00:00+05:30,276.6000061035156,289.0,265.0,284.79998779296875,281.003173828125,49858
2020-04-07 00:00:00+05:30,290.0,326.0,285.70001220703125,314.79998779296875,310.60321044921875,113825
2020-04-08 00:00:00+05:30,316.0,358.70001220703125,316.0,329.45001220703125,325.057861328125,67483
2020-04-09 00:00:00+05:30,342.0,357.95001220703125,335.75,347.1000061035156,342.47259521484375,55155
2020-04-13 00:00:00+05:30,351.0,385.0,350.04998779296875,378.29998779296875,373.2566223144531,51999
2020-04-15 00:00:00+05:30,405.0,416.1000061035156,371.0,397.25,391.9539794921875,63534
2020-04-16 00:00:00+05:30,385.3999938964844,405.54998779296875,372.5,399.0,393.6806945800781,36362
2020-04-17 00:00:00+05:30,399.5,407.54998779296875,389.20001220703125,400.54998779296875,395.2099914550781,31027
2020-04-20 00:00:00+05:30,400.0,408.0,391.0,400.25,394.91400146484375,15585
2020-04-21 00:00:00+05:30,396.8999938964844,404.0,380.0,400.5,395.1606750488281,22446
2020-04-22 00:00:00+05:30,399.95001220703125,412.0,390.0,395.29998779296875,390.0299987792969,24655
2020-04-23 00:00:00+05:30,400.0,405.0,386.6499938964844,394.95001220703125,389.6846923828125,24936
2020-04-24 00:00:00+05:30,395.0,412.0,388.25,401.25,395.900634765625,115558
2020-04-27 00:00:00+05:30,408.5,441.3500061035156,408.5,438.1499938964844,432.3087158203125,131808
2020-04-28 00:00:00+05:30,455.0,481.95001220703125,452.0,478.04998779296875,471.6767578125,83839
2020-04-29 00:00:00+05:30,485.3999938964844,503.3999938964844,453.0,475.75,469.4075012207031,73935
2020-04-30 00:00:00+05:30,480.0,485.0,441.20001220703125,445.0,439.0673828125,39598
2020-05-04 00:00:00+05:30,445.0,445.0,402.04998779296875,422.95001220703125,417.3113708496094,31032
2020-05-05 00:00:00+05:30,437.95001220703125,444.0,410.1000061035156,437.45001220703125,431.6180725097656,19189
2020-05-06 00:00:00+05:30,433.0,437.45001220703125,410.0,425.29998779296875,419.6300964355469,27627
2020-05-07 00:00:00+05:30,421.04998779296875,440.0,415.1000061035156,418.04998779296875,412.4767150878906,21348
2020-05-08 00:00:00+05:30,433.95001220703125,449.79998779296875,412.0,417.29998779296875,411.7366638183594,23390
2020-05-11 00:00:00+05:30,427.0,434.95001220703125,415.0,419.1000061035156,413.5127258300781,5559
2020-05-12 00:00:00+05:30,419.0,425.0,415.04998779296875,420.8500061035156,415.2393798828125,5424
2020-05-13 00:00:00+05:30,425.0,433.5,379.0,415.25,409.7140197753906,7497
2020-05-14 00:00:00+05:30,415.25,419.95001220703125,405.25,409.95001220703125,404.4847106933594,7646
2020-05-15 00:00:00+05:30,411.6000061035156,421.0,410.0,417.6499938964844,412.08203125,11546
2020-05-18 00:00:00+05:30,429.0,429.0,401.1000061035156,405.25,399.84735107421875,9783
2020-05-19 00:00:00+05:30,411.95001220703125,413.5,398.20001220703125,405.79998779296875,400.3899841308594,8071
2020-05-20 00:00:00+05:30,409.0,416.0,401.0,408.5,403.05401611328125,10107
2020-05-21 00:00:00+05:30,423.8999938964844,449.3500061035156,420.04998779296875,445.45001220703125,439.5114440917969,70180
2020-05-22 00:00:00+05:30,455.0,459.8500061035156,425.29998779296875,441.0,435.1207275390625,151859
2020-05-26 00:00:00+05:30,439.79998779296875,440.0,408.0,414.79998779296875,409.2699890136719,126214
2020-05-27 00:00:00+05:30,415.0,415.0,396.3999938964844,400.45001220703125,395.1113586425781,59776
2020-05-28 00:00:00+05:30,402.0,412.0,399.0,401.20001220703125,395.8513488769531,49203
2020-05-29 00:00:00+05:30,402.0,405.0,377.0,390.25,385.0473327636719,49518
2020-06-01 00:00:00+05:30,399.8500061035156,399.8500061035156,385.04998779296875,390.1499938964844,384.9486389160156,34199
2020-06-02 00:00:00+05:30,390.1499938964844,395.04998779296875,388.0,390.1000061035156,384.8993835449219,35391
2020-06-03 00:00:00+05:30,392.04998779296875,397.5,388.5,389.3500061035156,384.1593322753906,23278
2020-06-04 00:00:00+05:30,389.8999938964844,408.29998779296875,388.04998779296875,402.1000061035156,396.7393493652344,92657
2020-06-05 00:00:00+05:30,410.8999938964844,417.70001220703125,399.95001220703125,401.8500061035156,396.49267578125,63677
2020-06-08 00:00:00+05:30,440.0,440.0,405.0,406.8500061035156,401.426025390625,66773
2020-06-09 00:00:00+05:30,406.8500061035156,425.0,401.54998779296875,411.1000061035156,405.6193542480469,80135
2020-06-10 00:00:00+05:30,415.0,420.0,401.5,407.75,402.31402587890625,144055
2020-06-11 00:00:00+05:30,410.0,412.0,401.04998779296875,404.20001220703125,398.8113708496094,165064
2020-06-12 00:00:00+05:30,390.5,409.79998779296875,387.75,403.5,398.1207275390625,58217
2020-06-15 00:00:00+05:30,405.0,415.8999938964844,398.04998779296875,409.29998779296875,403.84332275390625,96393
2020-06-16 00:00:00+05:30,419.0,419.0,402.0,409.95001220703125,404.4847106933594,166642
2020-06-17 00:00:00+05:30,415.0,491.8999938964844,410.5,463.1000061035156,456.9261169433594,754715
2020-06-18 00:00:00+05:30,466.0,473.0,449.20001220703125,457.1000061035156,451.006103515625,146266
2020-06-19 00:00:00+05:30,462.0,472.79998779296875,451.0,458.8500061035156,452.7327575683594,152589
2020-06-22 00:00:00+05:30,460.0,519.0,455.0,495.79998779296875,489.190185546875,491268
2020-06-23 00:00:00+05:30,500.0,544.0,493.04998779296875,523.8499755859375,516.8662719726562,246676
2020-06-24 00:00:00+05:30,529.0,532.9500122070312,483.95001220703125,495.6499938964844,489.0421447753906,179601
2020-06-25 00:00:00+05:30,488.0,573.8499755859375,488.0,554.75,547.354248046875,204701
2020-06-26 00:00:00+05:30,564.9000244140625,585.0,546.3499755859375,551.0499877929688,543.7035522460938,197985
2020-06-29 00:00:00+05:30,550.0,557.0,535.0,546.5499877929688,539.2635498046875,67113
2020-06-30 00:00:00+05:30,553.3499755859375,604.7000122070312,546.8499755859375,576.4500122070312,568.7650146484375,443014
2020-07-01 00:00:00+05:30,581.7000122070312,585.0,556.0,564.2000122070312,556.6782836914062,116099
2020-07-02 00:00:00+05:30,568.0,569.0,541.0,544.0,536.74755859375,68568
2020-07-03 00:00:00+05:30,554.0,554.7000122070312,527.0,531.3499755859375,524.2661743164062,62731
2020-07-06 00:00:00+05:30,540.0,540.0,509.6499938964844,529.75,522.6875,141356
2020-07-07 00:00:00+05:30,525.0,548.0,525.0,539.5,532.3075561523438,91632
2020-07-08 00:00:00+05:30,536.0,549.8499755859375,530.0499877929688,532.7000122070312,525.5982666015625,43391
2020-07-09 00:00:00+05:30,529.0,562.75,529.0,553.6500244140625,546.2689208984375,205830
2020-07-10 00:00:00+05:30,554.7999877929688,595.0,552.0,585.7999877929688,577.9903564453125,232222
2020-07-13 00:00:00+05:30,598.0,687.0,597.9500122070312,666.7999877929688,657.9104614257812,616837
2020-07-14 00:00:00+05:30,674.0,674.0,622.0,640.0,631.4677734375,168871
2020-07-15 00:00:00+05:30,644.9000244140625,685.0,639.0,644.9000244140625,636.3024291992188,155130
2020-07-16 00:00:00+05:30,648.4500122070312,709.3499755859375,628.7000122070312,698.5499877929688,689.2371826171875,163143
2020-07-17 00:00:00+05:30,709.5,735.0,670.0,682.5499877929688,673.4505004882812,234715
2020-07-20 00:00:00+05:30,690.0,698.7000122070312,670.0,674.25,665.2611083984375,83161
2020-07-21 00:00:00+05:30,680.0,690.0,652.0999755859375,657.75,648.981201171875,61009
2020-07-22 00:00:00+05:30,662.9500122070312,679.9000244140625,631.0,645.0499877929688,636.450439453125,65533
2020-07-23 00:00:00+05:30,651.4000244140625,690.0,648.0,671.25,662.3011474609375,190113
2020-07-24 00:00:00+05:30,685.0,717.9000244140625,677.0,688.4000244140625,679.2225341796875,311175
2020-07-27 00:00:00+05:30,710.0,732.7999877929688,675.0,708.2000122070312,698.758544921875,258814
2020-07-28 00:00:00+05:30,708.0499877929688,719.9500122070312,693.2999877929688,696.9500122070312,687.6585083007812,101772
2020-07-29 00:00:00+05:30,699.9000244140625,723.9500122070312,695.0499877929688,699.0999755859375,689.77978515625,103082
2020-07-30 00:00:00+05:30,698.0,717.9500122070312,680.0,691.2999877929688,682.083740234375,83695
2020-07-31 00:00:00+05:30,697.6500244140625,794.9000244140625,696.9500122070312,781.0499877929688,770.6373901367188,566475
2020-08-03 00:00:00+05:30,780.0,889.0,765.0,875.2999877929688,863.6307983398438,673080
2020-08-04 00:00:00+05:30,887.0,911.0,790.0,797.7999877929688,787.1640014648438,1200644
2020-08-05 00:00:00+05:30,810.0,823.0,771.25,786.5499877929688,776.0640258789062,429589
2020-08-06 00:00:00+05:30,795.0,799.4500122070312,765.25,780.0,769.6012573242188,185687
2020-08-07 00:00:00+05:30,788.0,849.0,777.0,809.75,798.9547729492188,615739
2020-08-10 00:00:00+05:30,818.0,855.0,815.5499877929688,840.7999877929688,829.5906982421875,394411
2020-08-11 00:00:00+05:30,844.9500122070312,851.0,803.0,815.3499755859375,804.47998046875,174262
2020-08-12 00:00:00+05:30,813.9000244140625,813.9000244140625,782.75,791.7999877929688,781.2439575195312,95301
2020-08-13 00:00:00+05:30,796.7999877929688,817.1500244140625,785.0,787.5999755859375,777.0999755859375,70213
2020-08-14 00:00:00+05:30,794.0,831.7999877929688,785.7000122070312,802.5999755859375,791.9000244140625,198755
2020-08-17 00:00:00+05:30,812.0,854.9000244140625,797.0499877929688,850.25,838.9146728515625,198746
2020-08-18 00:00:00+05:30,857.2999877929688,891.4000244140625,852.0499877929688,863.5499877929688,852.0374755859375,190975
2020-08-19 00:00:00+05:30,870.0,870.0,825.9000244140625,847.2999877929688,836.0040283203125,218354
2020-08-20 00:00:00+05:30,840.0,865.5,840.0,854.5,843.108154296875,111373
2020-08-21 00:00:00+05:30,862.3499755859375,1001.0,862.3499755859375,953.8499755859375,941.133544921875,524546
2020-08-24 00:00:00+05:30,964.9500122070312,1098.0,953.0,1063.949951171875,1049.765625,691630
2020-08-25 00:00:00+05:30,1074.0999755859375,1144.800048828125,1022.0,1033.25,1019.47509765625,419025
2020-08-26 00:00:00+05:30,1039.5999755859375,1074.699951171875,985.0,1011.25,997.768310546875,226914
2020-08-27 00:00:00+05:30,1014.0,1030.0,986.0999755859375,996.9000244140625,983.609619140625,115400
2020-08-28 00:00:00+05:30,998.0,1020.0,955.0,961.5999755859375,948.7802734375,119972
2020-08-31 00:00:00+05:30,962.0,966.0,860.0,899.0999755859375,887.1134033203125,243120
2020-09-01 00:00:00+05:30,899.0999755859375,978.5999755859375,875.0,955.4500122070312,942.7122802734375,145531
2020-09-02 00:00:00+05:30,979.0,1024.0,958.0499877929688,1011.1500244140625,997.669677734375,163652
2020-09-03 00:00:00+05:30,1011.0,1020.0499877929688,992.6500244140625,1013.5999755859375,1000.0870361328125,65480
2020-09-04 00:00:00+05:30,980.0,1038.949951171875,961.0,990.2999877929688,977.09765625,121760
2020-09-07 00:00:00+05:30,998.2000122070312,1000.7000122070312,960.0,974.8499755859375,961.8535766601562,80562
2020-09-08 00:00:00+05:30,975.0499877929688,1060.0,966.0999755859375,1002.75,989.3816528320312,196253
2020-09-09 00:00:00+05:30,990.0,1017.0,975.2999877929688,998.25,984.941650390625,80959
2020-09-10 00:00:00+05:30,1005.0,1035.0,997.5499877929688,1004.9500122070312,991.5523681640625,87543
2020-09-11 00:00:00+05:30,1009.0499877929688,1023.7000122070312,994.0,998.5499877929688,985.2377319335938,58509
2020-09-14 00:00:00+05:30,1009.4000244140625,1044.699951171875,989.0,1004.8499755859375,991.4536743164062,141466
2020-09-15 00:00:00+05:30,1018.5999755859375,1035.25,1012.25,1023.7000122070312,1010.0524291992188,80833
2020-09-16 00:00:00+05:30,1032.0,1113.0,1021.0,1097.4000244140625,1082.769775390625,318671
2020-09-17 00:00:00+05:30,1096.699951171875,1150.050048828125,1081.0,1122.949951171875,1107.97900390625,208066
2020-09-18 00:00:00+05:30,1133.0999755859375,1201.5,1133.0999755859375,1194.0999755859375,1178.1807861328125,422908
2020-09-21 00:00:00+05:30,1196.0999755859375,1201.050048828125,1095.800048828125,1107.5999755859375,1092.8338623046875,208133
2020-09-22 00:00:00+05:30,1116.0,1116.0,976.2999877929688,1058.300048828125,1044.191162109375,186874
2020-09-23 00:00:00+05:30,1079.5,1098.0,1007.9000244140625,1038.1500244140625,1024.3096923828125,98431
2020-09-24 00:00:00+05:30,1002.2000122070312,1026.9000244140625,985.0,1006.7000122070312,993.279052734375,93784
2020-09-25 00:00:00+05:30,1020.0,1099.0,996.5,1073.800048828125,1059.484375,122689
2020-09-28 00:00:00+05:30,1090.0,1184.0,1085.550048828125,1142.0,1126.7752685546875,223916
2020-09-29 00:00:00+05:30,1154.800048828125,1165.949951171875,1106.0,1118.449951171875,1103.5390625,87892
2020-09-30 00:00:00+05:30,1108.0,1173.0,1102.0999755859375,1147.699951171875,1132.3990478515625,168474
2020-10-01 00:00:00+05:30,1180.0,1189.800048828125,1155.75,1177.949951171875,1162.2462158203125,144872
2020-10-05 00:00:00+05:30,1187.75,1225.0,1157.550048828125,1202.8499755859375,1186.81396484375,259252
2020-10-06 00:00:00+05:30,1214.8499755859375,1220.0,1192.550048828125,1206.6500244140625,1190.5633544921875,139050
2020-10-07 00:00:00+05:30,1214.0,1267.0,1200.4000244140625,1252.5,1235.8021240234375,266553
2020-10-08 00:00:00+05:30,1257.9000244140625,1295.0,1250.050048828125,1267.949951171875,1251.046142578125,209901
2020-10-09 00:00:00+05:30,1274.5999755859375,1285.0,1245.0,1260.6500244140625,1243.843505859375,120093
2020-10-12 00:00:00+05:30,1274.0,1312.1500244140625,1265.0,1276.949951171875,1259.9259033203125,136890
2020-10-13 00:00:00+05:30,1274.75,1299.0,1260.1500244140625,1271.300048828125,1254.3515625,79839
2020-10-14 00:00:00+05:30,1261.0999755859375,1278.050048828125,1212.0,1229.300048828125,1212.9114990234375,78868
2020-10-15 00:00:00+05:30,1239.1500244140625,1247.0,1161.199951171875,1170.6500244140625,1155.0433349609375,85434
2020-10-16 00:00:00+05:30,1181.0,1183.1500244140625,1108.8499755859375,1151.75,1136.395263671875,66858
2020-10-19 00:00:00+05:30,1156.0999755859375,1244.0,1150.050048828125,1226.8499755859375,1210.493896484375,93236
2020-10-20 00:00:00+05:30,1220.0,1234.949951171875,1183.4000244140625,1200.699951171875,1184.6927490234375,80287
2020-10-21 00:00:00+05:30,1209.949951171875,1225.449951171875,1174.0,1217.0,1200.775390625,58443
2020-10-22 00:00:00+05:30,1217.0,1222.5999755859375,1180.0,1192.199951171875,1176.305908203125,40948
2020-10-23 00:00:00+05:30,1200.0,1223.0,1192.25,1201.949951171875,1185.926025390625,42579
2020-10-26 00:00:00+05:30,1210.0,1244.800048828125,1178.0,1186.449951171875,1170.632568359375,59811
2020-10-27 00:00:00+05:30,1197.0,1197.0,1156.949951171875,1168.449951171875,1152.8726806640625,37461
2020-10-28 00:00:00+05:30,1170.050048828125,1179.550048828125,1100.0,1119.449951171875,1104.52587890625,41958
2020-10-29 00:00:00+05:30,1124.8499755859375,1239.0,1083.050048828125,1192.550048828125,1176.6513671875,191479
2020-10-30 00:00:00+05:30,1203.300048828125,1228.0,1155.0,1197.199951171875,1181.2392578125,60557
2020-11-02 00:00:00+05:30,1183.699951171875,1215.0,1164.550048828125,1187.6500244140625,1171.816650390625,60499
2020-11-03 00:00:00+05:30,1199.0,1335.0,1121.0,1289.9000244140625,1272.7034912109375,722109
2020-11-04 00:00:00+05:30,1260.0,1298.0,1192.5999755859375,1226.800048828125,1210.44482421875,187753
2020-11-05 00:00:00+05:30,1231.3499755859375,1258.6500244140625,1220.0,1224.949951171875,1208.6192626953125,92079
2020-11-06 00:00:00+05:30,1230.1500244140625,1234.75,1205.050048828125,1218.5999755859375,1202.3538818359375,56957
2020-11-09 00:00:00+05:30,1219.9000244140625,1226.0,1175.0,1186.25,1170.4354248046875,53135
2020-11-10 00:00:00+05:30,1180.050048828125,1199.5999755859375,1051.0,1066.3499755859375,1053.91064453125,237603
2020-11-11 00:00:00+05:30,1044.5,1114.0,1026.5,1104.4000244140625,1091.5167236328125,178334
2020-11-12 00:00:00+05:30,1104.949951171875,1134.0,1088.0999755859375,1114.199951171875,1101.2025146484375,57872
2020-11-13 00:00:00+05:30,1111.0,1123.800048828125,1090.050048828125,1103.699951171875,1090.824951171875,47659
2020-11-14 00:00:00+05:30,1105.050048828125,1115.0,1105.0,1109.75,1096.80419921875,12504
2020-11-17 00:00:00+05:30,1105.0,1109.75,1064.0,1069.4000244140625,1056.9251708984375,81313
2020-11-18 00:00:00+05:30,1074.949951171875,1078.75,1001.0,1016.0,1004.1480102539062,125343
2020-11-19 00:00:00+05:30,1020.0,1062.0999755859375,1015.0,1024.1500244140625,1012.2029418945312,101355
2020-11-20 00:00:00+05:30,1037.8499755859375,1046.0,1018.25,1030.6500244140625,1018.6271362304688,66592
2020-11-23 00:00:00+05:30,1040.0,1077.699951171875,1021.9000244140625,1058.199951171875,1045.855712890625,145882
2020-11-24 00:00:00+05:30,1066.0,1069.0,1047.0,1055.4000244140625,1043.0885009765625,47488
2020-11-25 00:00:00+05:30,1060.0,1069.9000244140625,1030.199951171875,1039.9000244140625,1027.769287109375,55246
2020-11-26 00:00:00+05:30,1032.0,1050.9000244140625,981.7000122070312,998.9500122070312,987.2969360351562,216102
2020-11-27 00:00:00+05:30,1007.8499755859375,1043.0,1002.2999877929688,1031.300048828125,1019.2696533203125,138788
2020-12-01 00:00:00+05:30,1040.949951171875,1064.0,1034.75,1053.5,1041.2105712890625,150268
2020-12-02 00:00:00+05:30,1058.0,1084.0,1044.050048828125,1077.9000244140625,1065.3260498046875,153074
2020-12-03 00:00:00+05:30,1090.0,1108.0,1085.0,1093.300048828125,1080.5462646484375,89041
2020-12-04 00:00:00+05:30,1086.0,1148.0,1083.1500244140625,1119.5,1106.440673828125,174987
2020-12-07 00:00:00+05:30,1126.9000244140625,1187.0,1122.0,1167.199951171875,1153.584228515625,162244
2020-12-08 00:00:00+05:30,1175.0999755859375,1198.0,1132.5999755859375,1156.949951171875,1143.45361328125,122939
2020-12-09 00:00:00+05:30,1162.75,1163.699951171875,1105.199951171875,1112.0,1099.0281982421875,87156
2020-12-10 00:00:00+05:30,1114.949951171875,1117.0,1075.0,1102.5,1089.63916015625,64955
2020-12-11 00:00:00+05:30,1107.9000244140625,1125.0,1083.449951171875,1090.300048828125,1077.581298828125,44519
2020-12-14 00:00:00+05:30,1085.0999755859375,1098.8499755859375,1053.0,1061.199951171875,1048.820556640625,55540
2020-12-15 00:00:00+05:30,1069.9000244140625,1088.0,1022.0,1040.949951171875,1028.8070068359375,95969
2020-12-16 00:00:00+05:30,1049.9000244140625,1080.0,1033.0999755859375,1039.6500244140625,1027.522216796875,77212
2020-12-17 00:00:00+05:30,1049.699951171875,1108.0,1040.4000244140625,1087.9000244140625,1075.209228515625,139173
2020-12-18 00:00:00+05:30,1095.0,1097.3499755859375,1053.75,1060.449951171875,1048.0794677734375,66009
2020-12-21 00:00:00+05:30,1065.800048828125,1095.550048828125,977.4000244140625,997.1500244140625,985.5178833007812,126162
2020-12-22 00:00:00+05:30,1025.0,1029.0,980.0,999.3499755859375,987.6921997070312,143876
2020-12-23 00:00:00+05:30,1007.3499755859375,1087.5,1007.3499755859375,1080.6500244140625,1068.0439453125,122183
2020-12-24 00:00:00+05:30,1085.199951171875,1108.6500244140625,1062.0,1081.75,1069.130859375,76395
2020-12-28 00:00:00+05:30,1087.0,1149.0,1087.0,1141.300048828125,1127.9862060546875,139893
2020-12-29 00:00:00+05:30,1163.4000244140625,1163.4000244140625,1108.699951171875,1128.300048828125,1115.1380615234375,99303
2020-12-30 00:00:00+05:30,1132.0,1137.9000244140625,1090.0,1097.050048828125,1084.2525634765625,55449
2020-12-31 00:00:00+05:30,1085.050048828125,1116.0,1081.0999755859375,1095.300048828125,1082.52294921875,34999
2021-01-01 00:00:00+05:30,1099.9000244140625,1109.949951171875,1080.0,1090.300048828125,1077.581298828125,36060
2021-01-04 00:00:00+05:30,1095.0,1109.0,1090.0,1092.5999755859375,1079.8543701171875,36852
2021-01-05 00:00:00+05:30,1080.5,1153.0,1080.5,1137.550048828125,1124.2801513671875,117910
2021-01-06 00:00:00+05:30,1140.0,1164.9000244140625,1115.0,1139.800048828125,1126.5040283203125,66525
2021-01-07 00:00:00+05:30,1151.949951171875,1157.6500244140625,1091.5999755859375,1103.050048828125,1090.1826171875,75206
2021-01-08 00:00:00+05:30,1113.800048828125,1122.5,1089.0,1097.5,1084.697265625,33001
2021-01-11 00:00:00+05:30,1107.0,1125.0,1095.0,1111.9000244140625,1098.9293212890625,33795
2021-01-12 00:00:00+05:30,1117.5,1283.949951171875,1096.25,1236.5,1222.07568359375,356915
2021-01-13 00:00:00+05:30,1255.0,1287.0,1202.3499755859375,1239.4000244140625,1224.9420166015625,223919
