Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24 00:00:00+05:30,140.25,161.60000610351562,123.5999984741211,143.1999969482422,141.42872619628906,4060363
2020-03-25 00:00:00+05:30,143.1999969482422,162.0,141.10000610351562,157.85000610351562,155.89752197265625,4354541
2020-03-26 00:00:00+05:30,161.0,181.5,150.6999969482422,167.8000030517578,165.72442626953125,6447996
2020-03-27 00:00:00+05:30,175.8000030517578,184.0,166.75,169.14999389648438,167.0577392578125,4490850
2020-03-30 00:00:00+05:30,167.0,167.0,148.3000030517578,160.5,158.51475524902344,4677801
2020-03-31 00:00:00+05:30,166.89999389648438,167.0500030517578,151.0,152.85000610351562,150.9593505859375,3034121
2020-04-01 00:00:00+05:30,150.85000610351562,151.0,137.85000610351562,142.85000610351562,141.08306884765625,3774329
2020-04-03 00:00:00+05:30,147.0,147.0,122.5,124.6500015258789,123.1081771850586,4406476
2020-04-07 00:00:00+05:30,136.89999389648438,137.0,117.4000015258789,130.5,128.88580322265625,10843777
2020-04-08 00:00:00+05:30,130.5,154.8000030517578,125.5999984741211,150.75,148.8853302001953,7778145
2020-04-09 00:00:00+05:30,152.64999389648438,177.8000030517578,151.85000610351562,171.75,169.62559509277344,8111940
2020-04-13 00:00:00+05:30,170.0,170.5500030517578,146.0,150.14999389648438,148.29273986816406,7959698
2020-04-15 00:00:00+05:30,153.0,162.64999389648438,145.0,153.64999389648438,151.7494659423828,5959935
2020-04-16 00:00:00+05:30,152.85000610351562,162.89999389648438,149.0,159.39999389648438,157.42832946777344,8238477
2020-04-17 00:00:00+05:30,168.85000610351562,180.8000030517578,165.0,176.60000610351562,174.4156036376953,11964946
2020-04-20 00:00:00+05:30,180.0,183.6999969482422,151.0,155.75,153.823486328125,10789770
2020-04-21 00:00:00+05:30,152.0,152.0,135.64999389648438,143.64999389648438,141.87315368652344,9325937
2020-04-22 00:00:00+05:30,142.14999389648438,154.4499969482422,137.0,150.35000610351562,148.49029541015625,8069809
2020-04-23 00:00:00+05:30,151.0,159.3000030517578,148.10000610351562,151.8000030517578,149.92236328125,7825600
2020-04-24 00:00:00+05:30,145.0,145.8000030517578,132.0500030517578,132.89999389648438,131.25611877441406,16734238
2020-04-27 00:00:00+05:30,136.4499969482422,140.60000610351562,133.0,134.3000030517578,132.6387939453125,10768272
2020-04-28 00:00:00+05:30,136.8000030517578,147.6999969482422,135.5,147.1999969482422,145.3792266845703,13193036
2020-04-29 00:00:00+05:30,148.1999969482422,154.0,145.1999969482422,150.64999389648438,148.7865753173828,12004133
2020-04-30 00:00:00+05:30,154.8000030517578,170.60000610351562,153.35000610351562,159.4499969482422,157.4777069091797,18443931
2020-05-04 00:00:00+05:30,150.0,150.89999389648438,139.0500030517578,141.6999969482422,139.94725036621094,11858994
2020-05-05 00:00:00+05:30,147.60000610351562,151.3000030517578,140.0500030517578,142.0500030517578,140.29293823242188,12612403
2020-05-06 00:00:00+05:30,142.64999389648438,152.39999389648438,138.5500030517578,150.0500030517578,148.19398498535156,21958142
2020-05-07 00:00:00+05:30,148.5,155.9499969482422,145.0,148.85000610351562,147.00885009765625,15592929
2020-05-08 00:00:00+05:30,152.5,155.4499969482422,142.89999389648438,144.10000610351562,142.31759643554688,12318025
2020-05-11 00:00:00+05:30,146.9499969482422,154.5,142.75,151.89999389648438,150.02110290527344,18116071
2020-05-12 00:00:00+05:30,148.0,151.89999389648438,141.5,150.89999389648438,149.0334930419922,18182112
2020-05-13 00:00:00+05:30,162.10000610351562,165.9499969482422,153.75,157.6999969482422,155.74937438964844,14841668
2020-05-14 00:00:00+05:30,156.9499969482422,160.39999389648438,147.10000610351562,148.25,146.416259765625,12910760
2020-05-15 00:00:00+05:30,149.9499969482422,151.25,146.3000030517578,149.35000610351562,147.50265502929688,6746676
2020-05-18 00:00:00+05:30,149.0,149.0,122.5,125.0,123.45384979248047,18613790
2020-05-19 00:00:00+05:30,129.6999969482422,132.35000610351562,126.3499984741211,127.0999984741211,125.52787017822266,12230154
2020-05-20 00:00:00+05:30,127.0,136.8000030517578,125.0,135.14999389648438,133.4783172607422,11693217
2020-05-21 00:00:00+05:30,137.14999389648438,138.75,128.6999969482422,129.85000610351562,128.2438507080078,12925818
2020-05-22 00:00:00+05:30,130.3000030517578,133.1999969482422,121.19999694824219,123.19999694824219,121.67610168457031,19823401
2020-05-26 00:00:00+05:30,126.55000305175781,126.9000015258789,120.5,122.0999984741211,120.5897216796875,10894009
2020-05-27 00:00:00+05:30,122.55000305175781,140.39999389648438,120.0999984741211,135.3000030517578,133.62643432617188,21892494
2020-05-28 00:00:00+05:30,135.0,137.5500030517578,129.60000610351562,135.10000610351562,133.4289093017578,17517918
2020-05-29 00:00:00+05:30,132.25,143.1999969482422,131.14999389648438,141.6999969482422,139.94725036621094,16719703
2020-06-01 00:00:00+05:30,145.0,153.1999969482422,144.60000610351562,152.10000610351562,150.21864318847656,16053809
2020-06-02 00:00:00+05:30,154.25,159.75,153.0,157.89999389648438,155.9468994140625,16245933
2020-06-03 00:00:00+05:30,160.0,164.0,154.35000610351562,155.85000610351562,153.92225646972656,13811294
2020-06-04 00:00:00+05:30,156.0,158.60000610351562,141.39999389648438,142.60000610351562,140.8361358642578,24104883
2020-06-05 00:00:00+05:30,145.0,147.3000030517578,140.3000030517578,145.39999389648438,143.6015167236328,17141306
2020-06-08 00:00:00+05:30,150.0,153.85000610351562,144.5,146.64999389648438,144.8360595703125,17150988
2020-06-09 00:00:00+05:30,148.5,157.5,146.1999969482422,150.39999389648438,148.53965759277344,23273751
2020-06-10 00:00:00+05:30,151.0,158.0,150.1999969482422,155.6999969482422,153.77410888671875,16033901
2020-06-11 00:00:00+05:30,156.9499969482422,165.0,150.0,150.9499969482422,149.08285522460938,24325975
2020-06-12 00:00:00+05:30,139.0,161.5,139.0,160.0500030517578,158.0703125,22227359
2020-06-15 00:00:00+05:30,160.0500030517578,163.10000610351562,152.10000610351562,155.3000030517578,153.3790740966797,24109165
2020-06-16 00:00:00+05:30,161.0,162.39999389648438,151.1999969482422,155.4499969482422,153.52720642089844,17576830
2020-06-17 00:00:00+05:30,155.0,170.5,153.1999969482422,168.1999969482422,166.1195068359375,39969643
2020-06-18 00:00:00+05:30,168.1999969482422,178.8000030517578,168.1999969482422,178.0,175.79824829101562,26257124
2020-06-19 00:00:00+05:30,179.0,204.6999969482422,179.0,196.8000030517578,194.36572265625,36814893
2020-06-22 00:00:00+05:30,201.0,216.4499969482422,199.5,204.6999969482422,202.16799926757812,41613534
2020-06-23 00:00:00+05:30,206.4499969482422,211.4499969482422,196.5500030517578,204.14999389648438,201.62481689453125,20313825
2020-06-24 00:00:00+05:30,209.14999389648438,209.14999389648438,194.5500030517578,196.8000030517578,194.36572265625,21457345
2020-06-25 00:00:00+05:30,192.6999969482422,208.39999389648438,190.10000610351562,205.9499969482422,203.40255737304688,22336542
2020-06-26 00:00:00+05:30,210.0,211.75,200.0,201.8000030517578,199.30389404296875,16997483
2020-06-29 00:00:00+05:30,200.0,200.0,188.5,193.0,190.6127166748047,14791621
2020-06-30 00:00:00+05:30,197.6999969482422,199.14999389648438,187.8000030517578,189.39999389648438,187.0572509765625,10328867
2020-07-01 00:00:00+05:30,190.0,199.75,187.0,197.0,194.56324768066406,18253801
2020-07-02 00:00:00+05:30,199.89999389648438,201.9499969482422,192.10000610351562,197.10000610351562,194.6620330810547,15050875
2020-07-03 00:00:00+05:30,198.0,204.6999969482422,194.39999389648438,196.6999969482422,194.2669677734375,23042797
2020-07-06 00:00:00+05:30,200.0,202.0,196.64999389648438,201.10000610351562,198.612548828125,11026982
2020-07-07 00:00:00+05:30,202.0,215.0,200.14999389648438,213.10000610351562,210.46412658691406,24006030
2020-07-08 00:00:00+05:30,214.8000030517578,218.0,203.5,205.3000030517578,202.7606201171875,14664941
2020-07-09 00:00:00+05:30,208.85000610351562,211.1999969482422,204.6999969482422,208.89999389648438,206.31607055664062,8810981
2020-07-10 00:00:00+05:30,208.0,214.35000610351562,206.0,208.4499969482422,205.87164306640625,11878127
2020-07-13 00:00:00+05:30,210.0,212.89999389648438,204.35000610351562,205.25,202.7112274169922,5680238
2020-07-14 00:00:00+05:30,200.0,203.5,195.8000030517578,199.0,196.5384979248047,7388425
2020-07-15 00:00:00+05:30,203.0,207.9499969482422,200.60000610351562,202.1999969482422,199.69894409179688,9959302
2020-07-16 00:00:00+05:30,205.0,210.85000610351562,198.0,209.64999389648438,207.05679321289062,10210607
2020-07-17 00:00:00+05:30,210.0,210.9499969482422,204.1999969482422,207.1999969482422,204.63706970214844,6669571
2020-07-20 00:00:00+05:30,207.1999969482422,218.60000610351562,207.0500030517578,215.1999969482422,212.5381317138672,14157285
2020-07-21 00:00:00+05:30,216.75,220.5,211.5500030517578,212.5500030517578,209.92092895507812,10686506
2020-07-22 00:00:00+05:30,212.0,224.1999969482422,207.0500030517578,220.89999389648438,218.1676483154297,16591571
2020-07-23 00:00:00+05:30,221.3000030517578,224.5500030517578,218.5,222.5500030517578,219.7972412109375,9687674
2020-07-24 00:00:00+05:30,218.0500030517578,219.9499969482422,212.0,212.35000610351562,209.723388671875,7770885
2020-07-27 00:00:00+05:30,213.0,214.39999389648438,207.0,208.8000030517578,206.21730041503906,6443220
2020-07-28 00:00:00+05:30,210.89999389648438,217.25,209.5,215.64999389648438,212.98257446289062,5420403
2020-07-29 00:00:00+05:30,214.6999969482422,223.35000610351562,213.60000610351562,221.39999389648438,218.66143798828125,8270478
2020-07-30 00:00:00+05:30,220.89999389648438,222.8000030517578,209.5500030517578,214.1999969482422,211.55047607421875,9165526
2020-07-31 00:00:00+05:30,216.1999969482422,216.89999389648438,200.5,202.5,199.99520874023438,12415209
2020-08-03 00:00:00+05:30,200.9499969482422,206.5,197.5,201.0,198.5137939453125,9877591
2020-08-04 00:00:00+05:30,203.0,205.60000610351562,198.6999969482422,200.5500030517578,198.06935119628906,7460238
2020-08-05 00:00:00+05:30,202.39999389648438,207.35000610351562,202.0500030517578,204.39999389648438,201.8717041015625,7426070
2020-08-06 00:00:00+05:30,206.0,208.3000030517578,202.0500030517578,205.64999389648438,203.10623168945312,8134995
2020-08-07 00:00:00+05:30,205.5,209.6999969482422,202.60000610351562,208.75,206.1678924560547,7377926
2020-08-10 00:00:00+05:30,210.89999389648438,213.39999389648438,207.5,209.5500030517578,206.9580078125,6079332
2020-08-11 00:00:00+05:30,209.60000610351562,212.0500030517578,206.39999389648438,207.14999389648438,204.5876922607422,4259787
2020-08-12 00:00:00+05:30,207.0,211.5,202.14999389648438,209.39999389648438,206.8098602294922,5639740
2020-08-13 00:00:00+05:30,211.0,227.3000030517578,210.10000610351562,225.14999389648438,222.36508178710938,13776887
2020-08-14 00:00:00+05:30,226.35000610351562,231.0,216.1999969482422,218.10000610351562,215.4022674560547,12286131
2020-08-17 00:00:00+05:30,221.0,222.39999389648438,210.35000610351562,212.3000030517578,209.67401123046875,6112589
2020-08-18 00:00:00+05:30,213.5,233.0,212.10000610351562,231.8000030517578,228.93283081054688,15751508
2020-08-19 00:00:00+05:30,231.8000030517578,234.5500030517578,225.5,226.64999389648438,223.84649658203125,9870113
2020-08-20 00:00:00+05:30,223.89999389648438,234.39999389648438,220.39999389648438,226.6999969482422,223.8958740234375,7286162
2020-08-21 00:00:00+05:30,229.8000030517578,231.0,223.1999969482422,227.35000610351562,224.537841796875,8607336
2020-08-24 00:00:00+05:30,229.89999389648438,233.0,227.35000610351562,231.75,228.88343811035156,8087984
2020-08-25 00:00:00+05:30,233.9499969482422,243.64999389648438,232.75,242.14999389648438,239.15478515625,14935082
2020-08-26 00:00:00+05:30,243.39999389648438,248.1999969482422,242.14999389648438,245.3000030517578,242.2658233642578,7997338
2020-08-27 00:00:00+05:30,246.0,247.14999389648438,239.0500030517578,240.89999389648438,237.92025756835938,3695409
2020-08-28 00:00:00+05:30,240.85000610351562,259.0,240.35000610351562,249.75,246.66078186035156,17783764
2020-08-31 00:00:00+05:30,252.0,255.60000610351562,230.75,232.1999969482422,229.3278350830078,9080268
2020-09-01 00:00:00+05:30,233.0,242.89999389648438,228.85000610351562,241.4499969482422,238.4634246826172,7331877
2020-09-02 00:00:00+05:30,242.85000610351562,244.0,236.14999389648438,242.6999969482422,239.69798278808594,2901303
2020-09-03 00:00:00+05:30,243.10000610351562,249.75,240.75,244.10000610351562,241.08067321777344,3577745
2020-09-04 00:00:00+05:30,236.0500030517578,239.4499969482422,232.1999969482422,234.0500030517578,231.15496826171875,5680924
2020-09-07 00:00:00+05:30,236.10000610351562,238.1999969482422,222.39999389648438,226.4499969482422,223.6489715576172,6325386
2020-09-08 00:00:00+05:30,227.9499969482422,230.0,220.8000030517578,222.14999389648438,219.4021759033203,3874180
2020-09-09 00:00:00+05:30,220.5,223.5500030517578,215.60000610351562,220.5500030517578,217.82196044921875,4342244
2020-09-10 00:00:00+05:30,222.0,225.85000610351562,217.0500030517578,221.25,218.5133056640625,3321211
2020-09-11 00:00:00+05:30,222.60000610351562,226.4499969482422,221.35000610351562,224.4499969482422,221.67369079589844,3603421
2020-09-14 00:00:00+05:30,230.0,236.1999969482422,226.5,232.10000610351562,229.22911071777344,10305444
2020-09-15 00:00:00+05:30,234.5,235.1999969482422,229.75,232.89999389648438,230.01918029785156,4772035
2020-09-16 00:00:00+05:30,234.6999969482422,239.39999389648438,232.6999969482422,238.60000610351562,235.648681640625,9428703
2020-09-17 00:00:00+05:30,239.5,243.39999389648438,237.10000610351562,239.5500030517578,236.58692932128906,7041844
2020-09-18 00:00:00+05:30,240.9499969482422,243.9499969482422,237.25,240.64999389648438,237.67335510253906,5329430
2020-09-21 00:00:00+05:30,242.89999389648438,242.89999389648438,228.25,231.25,228.38961791992188,4128528
2020-09-22 00:00:00+05:30,231.25,234.75,220.75,231.0500030517578,228.19207763671875,4621739
2020-09-23 00:00:00+05:30,234.89999389648438,236.5,226.5,229.9499969482422,227.10568237304688,4880039
2020-09-24 00:00:00+05:30,228.0,239.1999969482422,221.9499969482422,229.8000030517578,226.95753479003906,9666063
2020-09-25 00:00:00+05:30,232.0500030517578,240.0,227.35000610351562,238.6999969482422,235.74745178222656,5326942
2020-09-28 00:00:00+05:30,240.5,249.85000610351562,238.0,248.85000610351562,245.77191162109375,6419445
2020-09-29 00:00:00+05:30,249.60000610351562,254.10000610351562,246.3000030517578,251.8000030517578,248.68544006347656,5355356
2020-09-30 00:00:00+05:30,252.0,256.54998779296875,247.6999969482422,249.14999389648438,246.0681610107422,4977764
2020-10-01 00:00:00+05:30,250.3000030517578,260.0,249.9499969482422,257.5,254.31494140625,6258481
2020-10-05 00:00:00+05:30,259.3999938964844,263.6000061035156,250.85000610351562,252.39999389648438,249.2779998779297,5329976
2020-10-06 00:00:00+05:30,255.25,265.0,249.5,261.0,257.7716064453125,7060442
2020-10-07 00:00:00+05:30,261.0,261.6000061035156,250.5500030517578,254.35000610351562,251.20387268066406,5497957
2020-10-08 00:00:00+05:30,255.0500030517578,259.45001220703125,248.0500030517578,251.4499969482422,248.3397674560547,3720720
2020-10-09 00:00:00+05:30,252.35000610351562,258.20001220703125,251.0,253.75,250.61129760742188,3886482
2020-10-12 00:00:00+05:30,255.1999969482422,257.04998779296875,246.1999969482422,248.9499969482422,245.87066650390625,3472273
2020-10-13 00:00:00+05:30,249.85000610351562,249.89999389648438,240.25,242.64999389648438,239.6486053466797,4031450
2020-10-14 00:00:00+05:30,243.4499969482422,251.85000610351562,239.5,249.5500030517578,246.4632568359375,4851028
2020-10-15 00:00:00+05:30,250.9499969482422,251.60000610351562,235.3000030517578,237.3000030517578,234.3647918701172,4757940
2020-10-16 00:00:00+05:30,238.9499969482422,240.89999389648438,233.0,237.25,234.31541442871094,5319385
2020-10-19 00:00:00+05:30,237.85000610351562,240.9499969482422,233.89999389648438,239.89999389648438,236.93260192871094,4656143
2020-10-20 00:00:00+05:30,240.0,242.3000030517578,236.8000030517578,240.1999969482422,237.22889709472656,3580468
2020-10-21 00:00:00+05:30,236.64999389648438,248.14999389648438,236.64999389648438,242.5500030517578,239.54983520507812,5203743
2020-10-22 00:00:00+05:30,242.5500030517578,245.8000030517578,241.0500030517578,243.10000610351562,240.093017578125,2637817
2020-10-23 00:00:00+05:30,243.35000610351562,257.29998779296875,243.0,251.5,248.38914489746094,7921708
2020-10-26 00:00:00+05:30,250.5500030517578,251.8000030517578,243.5,246.89999389648438,243.8460235595703,2990672
2020-10-27 00:00:00+05:30,245.60000610351562,250.64999389648438,243.14999389648438,248.75,245.67315673828125,2919343
2020-10-28 00:00:00+05:30,248.9499969482422,250.75,241.0500030517578,243.25,240.24119567871094,2571646
2020-10-29 00:00:00+05:30,241.5,251.4499969482422,234.5,250.10000610351562,247.0064239501953,3797328
2020-10-30 00:00:00+05:30,250.0500030517578,280.3500061035156,248.0,273.25,269.8700866699219,24234206
2020-11-02 00:00:00+05:30,271.0,294.8999938964844,268.6499938964844,293.04998779296875,289.4252014160156,13380533
2020-11-03 00:00:00+05:30,293.04998779296875,299.70001220703125,287.6499938964844,296.54998779296875,292.8818664550781,6956759
2020-11-04 00:00:00+05:30,297.0,302.0,290.1000061035156,293.6499938964844,290.0177917480469,6560345
2020-11-05 00:00:00+05:30,295.0,308.29998779296875,291.29998779296875,306.04998779296875,302.2643737792969,5915412
2020-11-06 00:00:00+05:30,305.0,307.5,298.20001220703125,303.6000061035156,299.8447265625,5227334
2020-11-09 00:00:00+05:30,306.04998779296875,310.0,303.1000061035156,305.3999938964844,301.6224365234375,4231352
2020-11-10 00:00:00+05:30,308.0,322.45001220703125,303.75,312.5,308.6346435546875,7253811
2020-11-11 00:00:00+05:30,314.8999938964844,315.45001220703125,299.0,304.3500061035156,300.5854187011719,6290798
2020-11-12 00:00:00+05:30,305.0,320.95001220703125,302.25,316.5,312.5851745605469,8666139
2020-11-13 00:00:00+05:30,313.95001220703125,316.3500061035156,308.6000061035156,309.75,305.91864013671875,5820864
2020-11-14 00:00:00+05:30,312.70001220703125,314.6499938964844,311.1000061035156,312.29998779296875,308.43707275390625,435095
2020-11-17 00:00:00+05:30,314.0,324.5,309.70001220703125,322.5,318.5108947753906,4944101
2020-11-18 00:00:00+05:30,321.95001220703125,340.0,317.29998779296875,334.70001220703125,330.5600891113281,9121056
2020-11-19 00:00:00+05:30,334.45001220703125,343.0,328.3500061035156,332.3999938964844,328.28839111328125,7803220
2020-11-20 00:00:00+05:30,334.3500061035156,344.6000061035156,334.0,338.95001220703125,334.7574462890625,6569386
2020-11-23 00:00:00+05:30,340.0,355.20001220703125,340.0,351.70001220703125,347.3497314453125,7941918
2020-11-24 00:00:00+05:30,353.6499938964844,363.8500061035156,351.1000061035156,360.20001220703125,355.7445983886719,5854352
2020-11-25 00:00:00+05:30,364.3999938964844,366.8999938964844,351.54998779296875,352.8500061035156,348.4855041503906,7347086
2020-11-26 00:00:00+05:30,355.04998779296875,361.5,350.5,360.20001220703125,355.7445983886719,6076161
2020-11-27 00:00:00+05:30,360.5,394.8999938964844,358.8999938964844,388.70001220703125,383.89208984375,13549479
2020-12-01 00:00:00+05:30,389.6499938964844,389.6499938964844,371.3500061035156,374.79998779296875,370.1639709472656,7531640
2020-12-02 00:00:00+05:30,376.0,382.8500061035156,371.0,374.8999938964844,370.2628173828125,4970169
2020-12-03 00:00:00+05:30,377.95001220703125,381.5,368.3999938964844,370.70001220703125,366.11474609375,5027299
2020-12-04 00:00:00+05:30,373.8999938964844,375.5,361.25,369.75,365.1764831542969,5683929
2020-12-07 00:00:00+05:30,373.5,375.0,363.3999938964844,364.5,359.9914245605469,7661279
2020-12-08 00:00:00+05:30,367.3500061035156,378.0,362.20001220703125,373.04998779296875,368.4356689453125,6112009
2020-12-09 00:00:00+05:30,375.79998779296875,376.75,367.5,369.95001220703125,365.37396240234375,3367707
2020-12-10 00:00:00+05:30,369.0,369.8999938964844,362.1000061035156,366.3500061035156,361.81854248046875,2568628
2020-12-11 00:00:00+05:30,368.0,375.5,364.95001220703125,369.29998779296875,364.7320556640625,4991079
2020-12-14 00:00:00+05:30,370.0,374.70001220703125,366.70001220703125,371.75,367.1517333984375,2862937
2020-12-15 00:00:00+05:30,372.0,378.3500061035156,362.8999938964844,377.25,372.5837097167969,3384031
2020-12-16 00:00:00+05:30,380.8999938964844,386.25,374.8999938964844,377.5,372.8305969238281,6207977
2020-12-17 00:00:00+05:30,377.3999938964844,380.95001220703125,372.54998779296875,374.45001220703125,369.818359375,2029421
2020-12-18 00:00:00+05:30,375.3500061035156,377.45001220703125,362.70001220703125,375.1000061035156,370.4602966308594,4505413
2020-12-21 00:00:00+05:30,372.6499938964844,374.79998779296875,347.5,354.8500061035156,350.4608154296875,4642486
2020-12-22 00:00:00+05:30,355.3999938964844,363.8999938964844,345.1499938964844,360.79998779296875,356.337158203125,3386376
2020-12-23 00:00:00+05:30,361.3999938964844,378.0,358.29998779296875,376.25,371.5960693359375,2616831
2020-12-24 00:00:00+05:30,378.29998779296875,383.04998779296875,374.25,376.3500061035156,371.6947937011719,3098846
2020-12-28 00:00:00+05:30,376.3500061035156,393.04998779296875,375.75,386.3500061035156,381.57110595703125,5039946
2020-12-29 00:00:00+05:30,389.45001220703125,392.0,380.45001220703125,383.1499938964844,378.41070556640625,3923113
2020-12-30 00:00:00+05:30,383.8500061035156,386.04998779296875,376.3500061035156,384.8999938964844,380.1390686035156,2218568
2020-12-31 00:00:00+05:30,384.8999938964844,390.70001220703125,380.0,387.6499938964844,382.85504150390625,2778110
2021-01-01 00:00:00+05:30,387.6499938964844,415.8999938964844,387.6499938964844,411.3500061035156,406.2619323730469,9520939
