Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12 00:00:00+05:30,17.75,17.950000762939453,17.549999237060547,17.600000381469727,17.423587799072266,194661
2020-02-13 00:00:00+05:30,17.600000381469727,17.700000762939453,17.399999618530273,17.450000762939453,17.27509307861328,227729
2020-02-14 00:00:00+05:30,17.450000762939453,17.600000381469727,17.100000381469727,17.149999618530273,16.978097915649414,459999
2020-02-17 00:00:00+05:30,17.25,17.25,16.549999237060547,16.700000762939453,16.532609939575195,465240
2020-02-18 00:00:00+05:30,16.700000762939453,16.899999618530273,16.25,16.5,16.334613800048828,374658
2020-02-19 00:00:00+05:30,16.450000762939453,17.25,16.450000762939453,16.950000762939453,16.78010368347168,404418
2020-02-20 00:00:00+05:30,16.950000762939453,17.149999618530273,16.850000381469727,17.0,16.829601287841797,229466
2020-02-24 00:00:00+05:30,16.899999618530273,16.899999618530273,16.5,16.649999618530273,16.483108520507812,279003
2020-02-25 00:00:00+05:30,16.600000381469727,16.899999618530273,16.299999237060547,16.399999618530273,16.23561668395996,290661
2020-02-26 00:00:00+05:30,16.399999618530273,16.450000762939453,16.049999237060547,16.149999618530273,15.988122940063477,348873
2020-02-27 00:00:00+05:30,16.299999237060547,16.299999237060547,15.899999618530273,16.100000381469727,15.938623428344727,262242
2020-02-28 00:00:00+05:30,15.899999618530273,15.899999618530273,15.350000381469727,15.600000381469727,15.443634986877441,502648
2020-03-02 00:00:00+05:30,16.5,16.5,15.050000190734863,15.300000190734863,15.146641731262207,356828
2020-03-03 00:00:00+05:30,15.350000381469727,16.0,15.0,15.199999809265137,15.047643661499023,458923
2020-03-04 00:00:00+05:30,15.350000381469727,15.350000381469727,14.199999809265137,15.0,14.849648475646973,704692
2020-03-05 00:00:00+05:30,15.100000381469727,16.0,14.949999809265137,15.600000381469727,15.443634986877441,719274
2020-03-06 00:00:00+05:30,14.949999809265137,15.350000381469727,14.600000381469727,14.75,14.602154731750488,636355
2020-03-09 00:00:00+05:30,14.5,14.75,13.5,13.899999618530273,13.760673522949219,850774
2020-03-11 00:00:00+05:30,13.699999809265137,14.149999618530273,13.399999618530273,13.75,13.612177848815918,624636
2020-03-12 00:00:00+05:30,13.050000190734863,13.25,12.399999618530273,12.649999618530273,12.52320384979248,953581
2020-03-13 00:00:00+05:30,10.300000190734863,13.199999809265137,10.199999809265137,11.949999809265137,11.830220222473145,2368612
2020-03-16 00:00:00+05:30,12.399999618530273,13.949999809265137,11.050000190734863,12.949999809265137,12.820197105407715,1792023
2020-03-17 00:00:00+05:30,13.25,13.75,13.0,13.100000381469727,12.968693733215332,946462
2020-03-18 00:00:00+05:30,13.449999809265137,13.800000190734863,12.649999618530273,12.800000190734863,12.671700477600098,839968
2020-03-19 00:00:00+05:30,12.649999618530273,12.649999618530273,11.600000381469727,12.100000381469727,11.978716850280762,1208955
2020-03-20 00:00:00+05:30,12.25,12.699999809265137,12.0,12.449999809265137,12.325207710266113,763981
2020-03-23 00:00:00+05:30,11.0,11.949999809265137,10.100000381469727,11.5,11.38473129272461,921429
2020-03-24 00:00:00+05:30,11.649999618530273,12.5,10.899999618530273,11.449999809265137,11.33523178100586,561706
2020-03-25 00:00:00+05:30,11.050000190734863,11.800000190734863,10.550000190734863,11.600000381469727,11.483728408813477,576949
2020-03-26 00:00:00+05:30,11.600000381469727,12.399999618530273,11.350000381469727,12.100000381469727,11.978716850280762,920691
2020-03-27 00:00:00+05:30,12.949999809265137,13.25,12.0,12.350000381469727,12.226211547851562,1536331
2020-03-30 00:00:00+05:30,12.300000190734863,12.300000190734863,11.600000381469727,12.100000381469727,11.978716850280762,884318
2020-03-31 00:00:00+05:30,12.699999809265137,12.699999809265137,12.050000190734863,12.25,12.127213478088379,330139
2020-04-01 00:00:00+05:30,12.449999809265137,12.600000381469727,12.0,12.25,12.127213478088379,600717
2020-04-03 00:00:00+05:30,12.449999809265137,12.449999809265137,12.0,12.100000381469727,11.978716850280762,648568
2020-04-07 00:00:00+05:30,12.350000381469727,12.449999809265137,12.0,12.199999809265137,12.077714920043945,687274
2020-04-08 00:00:00+05:30,12.25,12.75,12.050000190734863,12.449999809265137,12.325207710266113,894943
2020-04-09 00:00:00+05:30,12.5,13.0,12.25,12.850000381469727,12.721199035644531,1075177
2020-04-13 00:00:00+05:30,13.199999809265137,13.199999809265137,12.300000190734863,12.649999618530273,12.52320384979248,792470
2020-04-15 00:00:00+05:30,12.649999618530273,13.0,12.5,12.649999618530273,12.52320384979248,690172
2020-04-16 00:00:00+05:30,12.5,12.949999809265137,12.399999618530273,12.850000381469727,12.721199035644531,559411
2020-04-17 00:00:00+05:30,13.0,13.449999809265137,12.899999618530273,13.25,13.11719036102295,951268
2020-04-20 00:00:00+05:30,13.75,15.899999618530273,13.350000381469727,15.899999618530273,15.74062728881836,4020461
2020-04-21 00:00:00+05:30,16.700000762939453,18.5,15.899999618530273,16.799999237060547,16.63160514831543,5474681
2020-04-22 00:00:00+05:30,16.799999237060547,17.149999618530273,15.5,16.350000381469727,16.18611717224121,1559644
2020-04-23 00:00:00+05:30,16.350000381469727,16.450000762939453,15.5,15.949999809265137,15.79012680053711,916889
2020-04-24 00:00:00+05:30,15.800000190734863,16.0,15.149999618530273,15.25,15.097143173217773,863145
2020-04-27 00:00:00+05:30,15.300000190734863,15.649999618530273,15.050000190734863,15.100000381469727,14.948647499084473,568350
2020-04-28 00:00:00+05:30,15.350000381469727,15.449999809265137,15.0,15.100000381469727,14.948647499084473,492612
2020-04-29 00:00:00+05:30,15.199999809265137,16.100000381469727,15.149999618530273,15.600000381469727,15.443634986877441,1025899
2020-04-30 00:00:00+05:30,16.0,16.200000762939453,15.550000190734863,15.649999618530273,15.493133544921875,945909
2020-05-04 00:00:00+05:30,15.350000381469727,15.350000381469727,15.0,15.050000190734863,14.899147033691406,441740
2020-05-05 00:00:00+05:30,15.149999618530273,15.449999809265137,14.699999809265137,14.699999809265137,14.552656173706055,600572
2020-05-06 00:00:00+05:30,14.850000381469727,14.850000381469727,14.25,14.5,14.354660987854004,603403
2020-05-07 00:00:00+05:30,14.5,15.300000190734863,14.149999618530273,14.600000381469727,14.453658103942871,798696
2020-05-08 00:00:00+05:30,14.800000190734863,15.0,14.600000381469727,14.800000190734863,14.651654243469238,533452
2020-05-11 00:00:00+05:30,15.199999809265137,15.199999809265137,14.649999618530273,14.699999809265137,14.552656173706055,570964
2020-05-12 00:00:00+05:30,14.649999618530273,14.699999809265137,14.25,14.550000190734863,14.404159545898438,478186
2020-05-13 00:00:00+05:30,15.600000381469727,15.600000381469727,14.75,15.100000381469727,14.948647499084473,875346
2020-05-14 00:00:00+05:30,15.100000381469727,15.149999618530273,14.75,14.800000190734863,14.651654243469238,491523
2020-05-15 00:00:00+05:30,14.699999809265137,15.0,14.649999618530273,14.899999618530273,14.750650405883789,384679
2020-05-18 00:00:00+05:30,14.649999618530273,14.800000190734863,14.050000190734863,14.149999618530273,14.00816822052002,830229
2020-05-19 00:00:00+05:30,14.199999809265137,14.350000381469727,13.600000381469727,13.75,13.612177848815918,685457
2020-05-20 00:00:00+05:30,13.75,13.949999809265137,13.550000190734863,13.75,13.612177848815918,515495
2020-05-21 00:00:00+05:30,13.800000190734863,13.949999809265137,13.600000381469727,13.699999809265137,13.562679290771484,592393
2020-05-22 00:00:00+05:30,13.600000381469727,13.949999809265137,13.350000381469727,13.449999809265137,13.315184593200684,777505
2020-05-26 00:00:00+05:30,13.550000190734863,13.600000381469727,13.0,13.149999618530273,13.01819133758545,744624
2020-05-27 00:00:00+05:30,13.199999809265137,13.5,13.0,13.350000381469727,13.216188430786133,657437
2020-05-28 00:00:00+05:30,13.350000381469727,13.899999618530273,13.350000381469727,13.399999618530273,13.26568603515625,581388
2020-05-29 00:00:00+05:30,13.449999809265137,13.550000190734863,13.0,13.399999618530273,13.26568603515625,600728
2020-06-01 00:00:00+05:30,13.550000190734863,14.649999618530273,13.550000190734863,14.300000190734863,14.156664848327637,1295083
2020-06-02 00:00:00+05:30,14.649999618530273,15.149999618530273,14.399999618530273,14.850000381469727,14.701152801513672,1234538
2020-06-03 00:00:00+05:30,14.949999809265137,16.75,14.949999809265137,15.899999618530273,15.74062728881836,4434869
2020-06-04 00:00:00+05:30,16.100000381469727,16.600000381469727,15.699999809265137,15.949999809265137,15.79012680053711,2241405
2020-06-05 00:00:00+05:30,16.0,16.700000762939453,16.0,16.450000762939453,16.28511619567871,2113202
2020-06-08 00:00:00+05:30,17.399999618530273,17.450000762939453,16.600000381469727,16.75,16.582109451293945,2038949
2020-06-09 00:00:00+05:30,16.899999618530273,17.0,15.5,15.949999809265137,15.79012680053711,1816284
2020-06-10 00:00:00+05:30,16.100000381469727,17.350000381469727,15.800000190734863,16.700000762939453,16.532609939575195,3145494
2020-06-11 00:00:00+05:30,16.700000762939453,16.950000762939453,16.149999618530273,16.25,16.087120056152344,1335087
2020-06-12 00:00:00+05:30,15.5,16.25,15.149999618530273,16.149999618530273,15.988122940063477,1199309
2020-06-15 00:00:00+05:30,16.100000381469727,17.0,15.800000190734863,16.25,16.087120056152344,1726253
2020-06-16 00:00:00+05:30,16.549999237060547,17.799999237060547,16.049999237060547,16.5,16.334613800048828,2520836
2020-06-17 00:00:00+05:30,16.299999237060547,16.549999237060547,15.699999809265137,16.200000762939453,16.037620544433594,897094
2020-06-18 00:00:00+05:30,16.200000762939453,16.549999237060547,16.0,16.450000762939453,16.28511619567871,815853
2020-06-19 00:00:00+05:30,16.549999237060547,16.799999237060547,16.399999618530273,16.549999237060547,16.384111404418945,1406850
2020-06-22 00:00:00+05:30,16.700000762939453,17.0,16.5,16.799999237060547,16.63160514831543,2215332
2020-06-23 00:00:00+05:30,16.899999618530273,17.649999618530273,16.899999618530273,17.399999618530273,17.2255916595459,2588330
2020-06-24 00:00:00+05:30,17.649999618530273,18.5,17.299999237060547,17.399999618530273,17.2255916595459,3512828
2020-06-25 00:00:00+05:30,17.200000762939453,17.899999618530273,16.850000381469727,17.25,17.07709503173828,2524422
2020-06-26 00:00:00+05:30,17.549999237060547,20.450000762939453,17.350000381469727,19.799999237060547,19.60153579711914,16314930
2020-06-29 00:00:00+05:30,19.700000762939453,21.600000381469727,19.5,20.25,20.047025680541992,12233159
2020-06-30 00:00:00+05:30,19.0,19.0,17.200000762939453,17.950000762939453,17.77008056640625,7405291
2020-07-01 00:00:00+05:30,18.0,18.350000381469727,17.700000762939453,17.850000381469727,17.67108154296875,2597522
2020-07-02 00:00:00+05:30,18.049999237060547,18.200000762939453,17.75,17.799999237060547,17.621583938598633,1554693
2020-07-03 00:00:00+05:30,17.799999237060547,17.950000762939453,17.299999237060547,17.600000381469727,17.423587799072266,1997911
2020-07-06 00:00:00+05:30,17.649999618530273,17.850000381469727,17.350000381469727,17.549999237060547,17.374088287353516,1337266
2020-07-07 00:00:00+05:30,17.549999237060547,17.700000762939453,17.350000381469727,17.399999618530273,17.2255916595459,1113766
2020-07-08 00:00:00+05:30,17.5,18.350000381469727,17.299999237060547,17.600000381469727,17.423587799072266,4005644
2020-07-09 00:00:00+05:30,17.799999237060547,18.0,17.600000381469727,17.75,17.572084426879883,1422868
2020-07-10 00:00:00+05:30,17.700000762939453,17.850000381469727,17.350000381469727,17.450000762939453,17.27509307861328,1129801
2020-07-13 00:00:00+05:30,17.450000762939453,17.649999618530273,17.149999618530273,17.25,17.07709503173828,1027332
2020-07-14 00:00:00+05:30,17.25,17.25,16.350000381469727,16.649999618530273,16.483108520507812,1159566
2020-07-15 00:00:00+05:30,16.649999618530273,16.950000762939453,16.299999237060547,16.350000381469727,16.18611717224121,887511
2020-07-16 00:00:00+05:30,16.450000762939453,16.450000762939453,16.049999237060547,16.200000762939453,16.037620544433594,694067
2020-07-17 00:00:00+05:30,16.25,16.799999237060547,16.25,16.649999618530273,16.483108520507812,633054
2020-07-20 00:00:00+05:30,16.799999237060547,17.200000762939453,16.649999618530273,16.850000381469727,16.681106567382812,766636
2020-07-21 00:00:00+05:30,19.200000762939453,19.899999618530273,18.200000762939453,18.350000381469727,18.16607093811035,6589155
2020-07-22 00:00:00+05:30,18.850000381469727,18.850000381469727,17.5,17.899999618530273,17.7205810546875,2114114
2020-07-23 00:00:00+05:30,17.649999618530273,17.850000381469727,17.600000381469727,17.649999618530273,17.473087310791016,962301
2020-07-24 00:00:00+05:30,17.600000381469727,17.700000762939453,17.200000762939453,17.399999618530273,17.2255916595459,932194
2020-07-27 00:00:00+05:30,17.25,17.299999237060547,16.799999237060547,16.850000381469727,16.681106567382812,707766
2020-07-28 00:00:00+05:30,16.799999237060547,17.049999237060547,16.700000762939453,16.799999237060547,16.63160514831543,679838
2020-07-29 00:00:00+05:30,16.799999237060547,18.149999618530273,16.799999237060547,17.5,17.3245906829834,2492474
2020-07-30 00:00:00+05:30,19.299999237060547,19.399999618530273,18.399999618530273,18.5,18.314565658569336,12036479
2020-07-31 00:00:00+05:30,18.25,18.399999618530273,17.649999618530273,17.950000762939453,17.77008056640625,1960248
2020-08-03 00:00:00+05:30,17.75,18.100000381469727,17.5,17.700000762939453,17.522584915161133,1055380
2020-08-04 00:00:00+05:30,17.75,17.899999618530273,17.5,17.549999237060547,17.374088287353516,765522
2020-08-05 00:00:00+05:30,17.75,17.799999237060547,17.399999618530273,17.5,17.3245906829834,997506
2020-08-06 00:00:00+05:30,17.549999237060547,17.549999237060547,17.200000762939453,17.299999237060547,17.12659454345703,1102498
2020-08-07 00:00:00+05:30,17.299999237060547,17.700000762939453,17.149999618530273,17.549999237060547,17.374088287353516,965454
2020-08-10 00:00:00+05:30,17.600000381469727,17.899999618530273,17.600000381469727,17.850000381469727,17.67108154296875,753482
2020-08-11 00:00:00+05:30,18.0,19.0,17.850000381469727,18.149999618530273,17.968074798583984,6430244
2020-08-12 00:00:00+05:30,18.600000381469727,18.850000381469727,17.950000762939453,18.200000762939453,18.017574310302734,3127318
2020-08-13 00:00:00+05:30,18.299999237060547,18.350000381469727,17.899999618530273,17.950000762939453,17.77008056640625,1060779
2020-08-14 00:00:00+05:30,17.950000762939453,18.049999237060547,17.549999237060547,17.649999618530273,17.473087310791016,743898
2020-08-17 00:00:00+05:30,17.649999618530273,17.850000381469727,17.5,17.600000381469727,17.423587799072266,600842
2020-08-18 00:00:00+05:30,17.75,17.799999237060547,17.600000381469727,17.700000762939453,17.522584915161133,634672
2020-08-19 00:00:00+05:30,17.899999618530273,18.100000381469727,17.799999237060547,17.899999618530273,17.7205810546875,1018743
2020-08-20 00:00:00+05:30,17.75,17.950000762939453,17.600000381469727,17.700000762939453,17.522584915161133,817774
2020-08-21 00:00:00+05:30,17.799999237060547,18.399999618530273,17.799999237060547,17.850000381469727,17.67108154296875,2705099
2020-08-24 00:00:00+05:30,17.950000762939453,18.149999618530273,17.700000762939453,17.799999237060547,17.621583938598633,1031659
2020-08-25 00:00:00+05:30,17.850000381469727,18.049999237060547,17.700000762939453,17.75,17.572084426879883,1021923
2020-08-26 00:00:00+05:30,17.799999237060547,17.850000381469727,17.5,17.649999618530273,17.473087310791016,818124
2020-08-27 00:00:00+05:30,17.649999618530273,18.200000762939453,17.600000381469727,17.75,17.572084426879883,1289052
2020-08-28 00:00:00+05:30,17.850000381469727,18.200000762939453,17.799999237060547,17.850000381469727,17.67108154296875,2347848
2020-08-31 00:00:00+05:30,18.700000762939453,18.700000762939453,17.600000381469727,17.700000762939453,17.522584915161133,4589983
2020-09-01 00:00:00+05:30,17.700000762939453,17.850000381469727,17.049999237060547,17.350000381469727,17.17609405517578,805674
2020-09-02 00:00:00+05:30,17.450000762939453,17.649999618530273,17.25,17.350000381469727,17.17609405517578,636935
2020-09-03 00:00:00+05:30,17.25,17.549999237060547,17.25,17.350000381469727,17.17609405517578,340252
2020-09-04 00:00:00+05:30,17.25,17.299999237060547,16.899999618530273,17.200000762939453,17.027599334716797,633014
2020-09-07 00:00:00+05:30,17.100000381469727,17.200000762939453,16.950000762939453,17.0,16.829601287841797,556301
2020-09-08 00:00:00+05:30,17.100000381469727,17.100000381469727,16.799999237060547,16.850000381469727,16.681106567382812,461694
2020-09-09 00:00:00+05:30,16.149999618530273,16.649999618530273,16.0,16.350000381469727,16.18611717224121,646678
2020-09-10 00:00:00+05:30,16.450000762939453,16.850000381469727,16.200000762939453,16.549999237060547,16.384111404418945,661165
2020-09-11 00:00:00+05:30,16.649999618530273,16.75,16.350000381469727,16.5,16.334613800048828,484315
2020-09-14 00:00:00+05:30,16.5,16.75,16.0,16.399999618530273,16.23561668395996,896239
2020-09-15 00:00:00+05:30,16.549999237060547,16.649999618530273,16.299999237060547,16.5,16.334613800048828,393015
2020-09-16 00:00:00+05:30,16.549999237060547,16.600000381469727,16.299999237060547,16.399999618530273,16.23561668395996,491615
2020-09-17 00:00:00+05:30,16.299999237060547,16.399999618530273,16.100000381469727,16.200000762939453,16.037620544433594,341628
2020-09-18 00:00:00+05:30,16.200000762939453,16.299999237060547,15.649999618530273,15.800000190734863,15.641631126403809,992220
2020-09-21 00:00:00+05:30,15.800000190734863,15.850000381469727,14.899999618530273,15.0,14.849648475646973,959416
2020-09-22 00:00:00+05:30,15.0,17.450000762939453,14.649999618530273,17.25,17.07709503173828,6625834
2020-09-23 00:00:00+05:30,17.399999618530273,17.399999618530273,15.25,16.700000762939453,16.532609939575195,5084000
2020-09-24 00:00:00+05:30,16.299999237060547,16.950000762939453,15.600000381469727,16.600000381469727,16.433612823486328,1598113
2020-09-25 00:00:00+05:30,16.600000381469727,16.700000762939453,15.850000381469727,16.200000762939453,16.037620544433594,2818109
2020-09-28 00:00:00+05:30,16.200000762939453,16.600000381469727,15.850000381469727,16.049999237060547,15.88912296295166,1463531
2020-09-29 00:00:00+05:30,16.200000762939453,16.200000762939453,15.550000190734863,15.800000190734863,15.641631126403809,877957
2020-09-30 00:00:00+05:30,15.550000190734863,15.550000190734863,14.199999809265137,14.300000190734863,14.156664848327637,7578957
2020-10-01 00:00:00+05:30,14.600000381469727,14.649999618530273,13.800000190734863,14.0,13.859672546386719,2940204
2020-10-05 00:00:00+05:30,14.050000190734863,14.25,13.75,13.800000190734863,13.661677360534668,2451037
2020-10-06 00:00:00+05:30,13.899999618530273,13.949999809265137,13.399999618530273,13.449999809265137,13.315184593200684,2884605
2020-10-07 00:00:00+05:30,13.399999618530273,13.550000190734863,12.699999809265137,12.800000190734863,12.671700477600098,3926656
2020-10-08 00:00:00+05:30,12.949999809265137,13.75,12.550000190734863,12.600000381469727,12.473705291748047,4542315
2020-10-09 00:00:00+05:30,12.75,12.899999618530273,12.350000381469727,12.449999809265137,12.325207710266113,4335874
2020-10-12 00:00:00+05:30,12.550000190734863,12.649999618530273,11.800000190734863,11.949999809265137,11.830220222473145,5697470
2020-10-13 00:00:00+05:30,11.949999809265137,11.949999809265137,11.100000381469727,11.449999809265137,11.33523178100586,6399141
2020-10-14 00:00:00+05:30,11.649999618530273,11.649999618530273,11.0,11.149999618530273,11.038238525390625,7275494
2020-10-15 00:00:00+05:30,11.300000190734863,11.300000190734863,10.649999618530273,10.75,10.64224910736084,5332190
2020-10-16 00:00:00+05:30,10.949999809265137,10.949999809265137,10.100000381469727,10.199999809265137,10.097761154174805,10377765
2020-10-19 00:00:00+05:30,10.350000381469727,11.199999809265137,10.300000190734863,11.199999809265137,11.087738037109375,10227774
2020-10-20 00:00:00+05:30,11.350000381469727,11.449999809265137,10.75,10.850000381469727,10.741246223449707,9195928
2020-10-21 00:00:00+05:30,10.949999809265137,11.100000381469727,10.699999809265137,10.75,10.64224910736084,5230655
2020-10-22 00:00:00+05:30,10.699999809265137,10.899999618530273,10.649999618530273,10.699999809265137,10.592748641967773,3728914
2020-10-23 00:00:00+05:30,10.75,11.449999809265137,10.649999618530273,11.199999809265137,11.087738037109375,4566270
2020-10-26 00:00:00+05:30,11.350000381469727,11.350000381469727,11.0,11.100000381469727,10.988740921020508,2346978
2020-10-27 00:00:00+05:30,11.100000381469727,11.300000190734863,11.0,11.100000381469727,10.988740921020508,1841766
2020-10-28 00:00:00+05:30,11.149999618530273,11.149999618530273,10.899999618530273,10.949999809265137,10.840243339538574,1463373
2020-10-29 00:00:00+05:30,10.800000190734863,11.050000190734863,10.699999809265137,11.0,10.889741897583008,1734518
2020-10-30 00:00:00+05:30,10.949999809265137,11.100000381469727,10.899999618530273,11.0,10.889741897583008,1433831
2020-11-02 00:00:00+05:30,11.050000190734863,11.149999618530273,10.850000381469727,11.0,10.889741897583008,3194372
2020-11-03 00:00:00+05:30,11.100000381469727,11.149999618530273,10.949999809265137,11.100000381469727,10.988740921020508,2554105
2020-11-04 00:00:00+05:30,11.100000381469727,11.100000381469727,10.949999809265137,11.0,10.889741897583008,1591372
2020-11-05 00:00:00+05:30,11.100000381469727,11.25,11.050000190734863,11.149999618530273,11.038238525390625,2246008
2020-11-06 00:00:00+05:30,11.25,11.75,11.25,11.550000190734863,11.434229850769043,6639236
2020-11-09 00:00:00+05:30,11.699999809265137,11.800000190734863,11.5,11.550000190734863,11.434229850769043,3177169
2020-11-10 00:00:00+05:30,11.649999618530273,11.949999809265137,11.5,11.850000381469727,11.731223106384277,4880595
2020-11-11 00:00:00+05:30,11.949999809265137,12.149999618530273,11.75,11.850000381469727,11.731223106384277,4746749
2020-11-12 00:00:00+05:30,11.850000381469727,11.899999618530273,11.600000381469727,11.649999618530273,11.53322696685791,2222687
2020-11-13 00:00:00+05:30,11.550000190734863,11.600000381469727,11.25,11.399999618530273,11.28573226928711,3149517
2020-11-14 00:00:00+05:30,11.5,11.800000190734863,11.449999809265137,11.600000381469727,11.483728408813477,1034943
2020-11-17 00:00:00+05:30,11.75,11.75,11.550000190734863,11.699999809265137,11.582725524902344,2985814
2020-11-18 00:00:00+05:30,11.699999809265137,11.899999618530273,11.550000190734863,11.75,11.632225036621094,4479902
2020-11-19 00:00:00+05:30,11.699999809265137,11.75,11.5,11.550000190734863,11.434229850769043,3355283
2020-11-20 00:00:00+05:30,11.600000381469727,11.899999618530273,11.5,11.649999618530273,11.53322696685791,5717099
2020-11-23 00:00:00+05:30,11.75,11.850000381469727,11.649999618530273,11.800000190734863,11.681724548339844,4523561
2020-11-24 00:00:00+05:30,11.800000190734863,11.850000381469727,11.699999809265137,11.800000190734863,11.681724548339844,2762064
2020-11-25 00:00:00+05:30,12.0,12.699999809265137,11.899999618530273,12.199999809265137,12.077714920043945,12246476
2020-11-26 00:00:00+05:30,12.399999618530273,12.550000190734863,12.25,12.449999809265137,12.325207710266113,5392693
2020-11-27 00:00:00+05:30,12.550000190734863,12.899999618530273,12.449999809265137,12.699999809265137,12.572702407836914,6839120
2020-12-01 00:00:00+05:30,12.800000190734863,13.149999618530273,12.649999618530273,13.0,12.869695663452148,8503372
2020-12-02 00:00:00+05:30,13.199999809265137,13.550000190734863,13.050000190734863,13.350000381469727,13.216188430786133,7651695
2020-12-03 00:00:00+05:30,13.550000190734863,14.149999618530273,13.449999809265137,14.0,13.859672546386719,11280588
2020-12-04 00:00:00+05:30,14.149999618530273,14.550000190734863,13.800000190734863,14.25,14.107166290283203,8934148
2020-12-07 00:00:00+05:30,14.550000190734863,15.050000190734863,14.5,14.949999809265137,14.800149917602539,9142739
2020-12-08 00:00:00+05:30,15.399999618530273,15.800000190734863,15.149999618530273,15.649999618530273,15.493133544921875,16740207
2020-12-09 00:00:00+05:30,16.399999618530273,16.950000762939453,15.350000381469727,15.399999618530273,15.245638847351074,33913702
2020-12-10 00:00:00+05:30,15.449999809265137,15.550000190734863,14.699999809265137,14.949999809265137,14.800149917602539,11037357
2020-12-11 00:00:00+05:30,15.0,15.399999618530273,14.800000190734863,14.899999618530273,14.750650405883789,12236599
2020-12-14 00:00:00+05:30,15.199999809265137,15.600000381469727,14.850000381469727,14.949999809265137,14.800149917602539,12287520
2020-12-15 00:00:00+05:30,15.0,15.100000381469727,14.649999618530273,14.699999809265137,14.552656173706055,7614343
2020-12-16 00:00:00+05:30,14.800000190734863,14.899999618530273,14.399999618530273,14.5,14.354660987854004,7331600
2020-12-17 00:00:00+05:30,14.5,14.5,14.199999809265137,14.25,14.107166290283203,3805875
2020-12-18 00:00:00+05:30,14.25,14.300000190734863,13.5,13.699999809265137,13.562679290771484,9560387
2020-12-21 00:00:00+05:30,13.649999618530273,13.649999618530273,12.699999809265137,12.850000381469727,12.721199035644531,8858772
