Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,100.94999694824219,101.30000305175781,98.30000305175781,99.0,96.64946746826172,99675
2020-01-02 00:00:00+05:30,99.75,104.25,98.5,100.0999984741211,97.72333526611328,632337
2020-01-03 00:00:00+05:30,100.0,103.9000015258789,99.0,100.0999984741211,97.72333526611328,211341
2020-01-06 00:00:00+05:30,97.19999694824219,99.80000305175781,96.1500015258789,98.3499984741211,96.01488494873047,218808
2020-01-07 00:00:00+05:30,100.4000015258789,105.0,96.25,98.25,95.91726684570312,144896
2020-01-08 00:00:00+05:30,96.30000305175781,101.3499984741211,96.30000305175781,99.19999694824219,96.84471130371094,241872
2020-01-09 00:00:00+05:30,100.9000015258789,104.0,99.69999694824219,103.25,100.7985610961914,345417
2020-01-10 00:00:00+05:30,104.4000015258789,117.25,102.94999694824219,107.75,105.19170379638672,2461276
2020-01-13 00:00:00+05:30,109.80000305175781,113.80000305175781,109.44999694824219,110.8499984741211,108.2181167602539,576849
2020-01-14 00:00:00+05:30,110.8499984741211,111.69999694824219,108.44999694824219,108.80000305175781,106.21678924560547,221776
2020-01-15 00:00:00+05:30,108.0999984741211,114.4000015258789,108.0999984741211,109.8499984741211,107.24185180664062,527764
2020-01-16 00:00:00+05:30,111.0999984741211,111.5999984741211,108.25,108.8499984741211,106.26558685302734,225134
2020-01-17 00:00:00+05:30,109.8499984741211,111.0,108.8499984741211,109.4000015258789,106.80254364013672,433757
2020-01-20 00:00:00+05:30,109.19999694824219,110.25,105.25,106.0,103.48326110839844,170101
2020-01-21 00:00:00+05:30,105.94999694824219,108.3499984741211,103.6500015258789,104.3499984741211,101.8724365234375,140869
2020-01-22 00:00:00+05:30,106.3499984741211,106.94999694824219,103.75,104.30000305175781,101.82362365722656,233482
2020-01-23 00:00:00+05:30,105.19999694824219,109.3499984741211,103.05000305175781,107.30000305175781,104.75239562988281,385718
2020-01-24 00:00:00+05:30,107.0,109.5999984741211,106.55000305175781,107.0999984741211,104.55714416503906,192591
2020-01-27 00:00:00+05:30,107.0999984741211,109.0,105.25,105.75,103.23918151855469,112069
2020-01-28 00:00:00+05:30,106.9000015258789,107.19999694824219,102.9000015258789,104.1500015258789,101.67719268798828,109909
2020-01-29 00:00:00+05:30,105.3499984741211,107.0,103.0999984741211,104.1500015258789,101.67719268798828,148350
2020-01-30 00:00:00+05:30,104.69999694824219,104.75,101.25,101.69999694824219,99.28534698486328,158697
2020-01-31 00:00:00+05:30,101.4000015258789,105.9000015258789,97.19999694824219,103.0,100.55447387695312,236108
2020-02-03 00:00:00+05:30,95.0999984741211,100.69999694824219,95.0999984741211,96.75,94.45289611816406,111537
2020-02-04 00:00:00+05:30,97.30000305175781,105.69999694824219,97.30000305175781,104.5999984741211,102.11650085449219,290002
2020-02-05 00:00:00+05:30,105.0,107.19999694824219,100.19999694824219,103.0,100.55447387695312,243019
2020-02-06 00:00:00+05:30,102.5,105.94999694824219,101.19999694824219,102.3499984741211,99.91990661621094,179264
2020-02-07 00:00:00+05:30,104.0,116.0,102.1500015258789,110.6500015258789,108.02287292480469,1421268
2020-02-10 00:00:00+05:30,109.30000305175781,114.0,107.30000305175781,111.30000305175781,108.65743255615234,328842
2020-02-11 00:00:00+05:30,114.0,114.0,108.3499984741211,109.6500015258789,107.04659271240234,209511
2020-02-12 00:00:00+05:30,108.0999984741211,119.4000015258789,108.0999984741211,116.5999984741211,113.83159637451172,1451276
2020-02-13 00:00:00+05:30,117.9000015258789,122.0,115.55000305175781,117.1500015258789,114.36852264404297,1150725
2020-02-14 00:00:00+05:30,117.0,117.1500015258789,110.69999694824219,111.25,108.60861206054688,222904
2020-02-17 00:00:00+05:30,112.0,115.69999694824219,111.1500015258789,112.30000305175781,109.97969055175781,207978
2020-02-18 00:00:00+05:30,112.8499984741211,113.4000015258789,107.1500015258789,111.5999984741211,109.29415130615234,171096
2020-02-19 00:00:00+05:30,113.3499984741211,114.75,111.0,112.55000305175781,110.22452545166016,144607
2020-02-20 00:00:00+05:30,113.0,116.30000305175781,111.0,115.4000015258789,113.01564025878906,279844
2020-02-24 00:00:00+05:30,114.19999694824219,120.9000015258789,113.5,116.94999694824219,114.5335922241211,947522
2020-02-25 00:00:00+05:30,117.80000305175781,119.75,114.5999984741211,115.44999694824219,113.0645980834961,239099
2020-02-26 00:00:00+05:30,115.44999694824219,117.44999694824219,111.25,112.19999694824219,109.88174438476562,147085
2020-02-27 00:00:00+05:30,111.0,112.19999694824219,105.25,109.94999694824219,107.67823791503906,285213
2020-02-28 00:00:00+05:30,108.25,108.25,103.5,106.94999694824219,104.74021911621094,215952
2020-03-02 00:00:00+05:30,109.0,111.3499984741211,97.0,98.9000015258789,96.85655975341797,168019
2020-03-03 00:00:00+05:30,101.80000305175781,103.80000305175781,98.5999984741211,100.5999984741211,98.52141571044922,104723
2020-03-04 00:00:00+05:30,100.05000305175781,105.5,99.6500015258789,103.44999694824219,101.31253051757812,339209
2020-03-05 00:00:00+05:30,103.05000305175781,107.0,101.0,101.6500015258789,99.54973602294922,122407
2020-03-06 00:00:00+05:30,99.5999984741211,101.5999984741211,95.75,99.25,97.19930267333984,308042
2020-03-09 00:00:00+05:30,99.05000305175781,99.05000305175781,93.80000305175781,94.80000305175781,92.84127044677734,180843
2020-03-11 00:00:00+05:30,92.0,96.0,88.80000305175781,90.8499984741211,88.97286224365234,167205
2020-03-12 00:00:00+05:30,83.1500015258789,88.19999694824219,74.55000305175781,84.80000305175781,83.04786682128906,224315
2020-03-13 00:00:00+05:30,74.0,82.5,67.8499984741211,79.5999984741211,77.95532989501953,266918
2020-03-16 00:00:00+05:30,75.5,78.5,70.30000305175781,73.5,71.98136138916016,356069
2020-03-17 00:00:00+05:30,71.5,77.30000305175781,71.5,73.5,71.98136138916016,174375
2020-03-18 00:00:00+05:30,74.0999984741211,75.0,61.5,63.099998474121094,61.796234130859375,284586
2020-03-19 00:00:00+05:30,62.95000076293945,68.9000015258789,56.79999923706055,57.599998474121094,56.40987777709961,233184
2020-03-20 00:00:00+05:30,57.599998474121094,63.349998474121094,56.20000076293945,63.349998474121094,62.041072845458984,166993
2020-03-23 00:00:00+05:30,57.099998474121094,64.55000305175781,57.04999923706055,60.5,59.24995803833008,98830
2020-03-24 00:00:00+05:30,60.20000076293945,63.0,56.20000076293945,58.04999923706055,56.8505859375,58060
2020-03-25 00:00:00+05:30,58.0,60.900001525878906,56.70000076293945,60.04999923706055,58.809261322021484,40086
2020-03-26 00:00:00+05:30,60.0,63.849998474121094,59.099998474121094,60.099998474121094,58.85822296142578,1019780
2020-03-27 00:00:00+05:30,62.5,64.5,58.650001525878906,59.04999923706055,57.82992172241211,77829
2020-03-30 00:00:00+05:30,59.900001525878906,59.900001525878906,56.70000076293945,57.54999923706055,56.360904693603516,36404
2020-03-31 00:00:00+05:30,58.0,62.0,57.45000076293945,57.70000076293945,56.50782012939453,75486
2020-04-01 00:00:00+05:30,59.5,59.5,56.0,56.70000076293945,55.528480529785156,56826
2020-04-03 00:00:00+05:30,57.0,57.79999923706055,52.75,53.45000076293945,52.34563064575195,133004
2020-04-07 00:00:00+05:30,57.0,57.400001525878906,53.45000076293945,54.0,52.88425827026367,182727
2020-04-08 00:00:00+05:30,53.95000076293945,56.5,53.849998474121094,56.20000076293945,55.03881072998047,901245
2020-04-09 00:00:00+05:30,58.0,66.9000015258789,58.0,65.55000305175781,64.19561004638672,737074
2020-04-13 00:00:00+05:30,65.0,65.0,60.0,62.29999923706055,61.01277542114258,182647
2020-04-15 00:00:00+05:30,64.0,68.30000305175781,62.0,63.099998474121094,61.796234130859375,401712
2020-04-16 00:00:00+05:30,63.5,68.25,63.0,67.0,65.61565399169922,340176
2020-04-17 00:00:00+05:30,69.0,77.80000305175781,65.0,76.3499984741211,74.77246856689453,1322204
2020-04-20 00:00:00+05:30,76.9000015258789,82.0,74.6500015258789,78.30000305175781,76.68219757080078,533460
2020-04-21 00:00:00+05:30,75.05000305175781,76.30000305175781,62.650001525878906,70.05000305175781,68.60265350341797,436529
2020-04-22 00:00:00+05:30,70.0,70.5,67.4000015258789,68.19999694824219,66.7908706665039,358980
2020-04-23 00:00:00+05:30,69.0,69.9000015258789,67.25,67.6500015258789,66.2522201538086,189688
2020-04-24 00:00:00+05:30,67.0,70.30000305175781,65.5,65.94999694824219,64.58735656738281,233209
2020-04-27 00:00:00+05:30,67.0,73.4000015258789,66.19999694824219,70.4000015258789,68.9454116821289,1253435
2020-04-28 00:00:00+05:30,71.19999694824219,71.69999694824219,67.5,67.8499984741211,66.44808959960938,328753
2020-04-29 00:00:00+05:30,68.0,70.80000305175781,67.5999984741211,68.94999694824219,67.5253677368164,985073
2020-04-30 00:00:00+05:30,69.9000015258789,70.5,68.4000015258789,68.75,67.32950592041016,1078033
2020-05-04 00:00:00+05:30,66.9000015258789,66.9000015258789,62.650001525878906,63.75,62.43281555175781,365931
2020-05-05 00:00:00+05:30,65.0999984741211,65.69999694824219,60.099998474121094,61.20000076293945,59.93550109863281,245540
2020-05-06 00:00:00+05:30,62.20000076293945,62.20000076293945,58.650001525878906,59.5,58.2706298828125,503319
2020-05-07 00:00:00+05:30,59.79999923706055,61.79999923706055,58.599998474121094,59.150001525878906,57.9278564453125,371136
2020-05-08 00:00:00+05:30,60.150001525878906,60.70000076293945,57.650001525878906,57.849998474121094,56.65471649169922,225298
2020-05-11 00:00:00+05:30,58.400001525878906,61.650001525878906,57.599998474121094,58.099998474121094,56.89955139160156,399779
2020-05-12 00:00:00+05:30,57.900001525878906,58.0,54.70000076293945,55.849998474121094,54.6960334777832,442290
2020-05-13 00:00:00+05:30,59.900001525878906,60.900001525878906,57.5,60.45000076293945,59.20100021362305,461133
2020-05-14 00:00:00+05:30,58.70000076293945,63.20000076293945,58.650001525878906,59.45000076293945,58.221656799316406,428168
2020-05-15 00:00:00+05:30,59.5,60.0,58.0,58.349998474121094,57.144386291503906,160374
2020-05-18 00:00:00+05:30,57.5,58.79999923706055,54.79999923706055,55.04999923706055,53.912567138671875,221922
2020-05-19 00:00:00+05:30,56.29999923706055,57.0,53.70000076293945,54.099998474121094,52.9821891784668,171781
2020-05-20 00:00:00+05:30,53.599998474121094,60.900001525878906,53.599998474121094,59.150001525878906,57.9278564453125,675138
2020-05-21 00:00:00+05:30,58.0,61.0,57.95000076293945,59.75,58.51545715332031,1082797
2020-05-22 00:00:00+05:30,58.349998474121094,59.900001525878906,57.25,57.900001525878906,56.70368576049805,210233
2020-05-26 00:00:00+05:30,58.150001525878906,59.25,56.79999923706055,57.099998474121094,55.92021179199219,175024
2020-05-27 00:00:00+05:30,57.79999923706055,57.79999923706055,55.54999923706055,55.95000076293945,54.793975830078125,301309
2020-05-28 00:00:00+05:30,56.75,57.70000076293945,56.0,56.900001525878906,55.724342346191406,815947
2020-05-29 00:00:00+05:30,57.25,60.650001525878906,56.849998474121094,58.599998474121094,57.38921356201172,2036035
2020-06-01 00:00:00+05:30,59.900001525878906,61.75,59.04999923706055,59.70000076293945,58.466495513916016,2205155
2020-06-02 00:00:00+05:30,60.599998474121094,60.599998474121094,58.70000076293945,58.95000076293945,57.73198699951172,812617
2020-06-03 00:00:00+05:30,59.54999923706055,61.04999923706055,59.25,59.5,58.2706298828125,1599572
2020-06-04 00:00:00+05:30,60.0,60.5,58.25,58.54999923706055,57.34025573730469,787944
2020-06-05 00:00:00+05:30,59.29999923706055,64.30000305175781,59.20000076293945,62.849998474121094,61.5514030456543,4773423
2020-06-08 00:00:00+05:30,64.0999984741211,67.9000015258789,63.25,64.1500015258789,62.824546813964844,3436839
2020-06-09 00:00:00+05:30,64.75,66.30000305175781,62.45000076293945,63.0,61.698307037353516,1502423
2020-06-10 00:00:00+05:30,63.5,64.9000015258789,62.400001525878906,63.150001525878906,61.84521484375,824934
2020-06-11 00:00:00+05:30,63.150001525878906,66.0,62.150001525878906,62.849998474121094,61.5514030456543,1021895
2020-06-12 00:00:00+05:30,59.849998474121094,64.0,59.150001525878906,62.900001525878906,61.600372314453125,1086643
2020-06-15 00:00:00+05:30,63.099998474121094,63.45000076293945,60.599998474121094,61.5,60.22929382324219,594261
2020-06-16 00:00:00+05:30,62.400001525878906,62.95000076293945,58.5,60.25,59.005130767822266,641657
2020-06-17 00:00:00+05:30,60.400001525878906,61.75,59.20000076293945,60.29999923706055,59.0540885925293,1101472
2020-06-18 00:00:00+05:30,60.25,69.5,59.54999923706055,68.25,66.83983612060547,5449882
2020-06-19 00:00:00+05:30,70.0,72.8499984741211,67.0999984741211,68.30000305175781,66.88880920410156,4076112
2020-06-22 00:00:00+05:30,68.9000015258789,72.4000015258789,67.5,69.94999694824219,68.50469970703125,2379807
2020-06-23 00:00:00+05:30,70.5,72.0,69.5,70.6500015258789,69.19024658203125,1630910
2020-06-24 00:00:00+05:30,71.19999694824219,74.30000305175781,70.05000305175781,71.4000015258789,69.92476654052734,3241706
2020-06-25 00:00:00+05:30,70.5,74.3499984741211,70.0999984741211,72.80000305175781,71.29582977294922,2288218
2020-06-26 00:00:00+05:30,73.05000305175781,74.69999694824219,72.1500015258789,73.44999694824219,71.93238067626953,1756982
2020-06-29 00:00:00+05:30,72.5,74.0,70.3499984741211,72.94999694824219,71.44271850585938,1023576
2020-06-30 00:00:00+05:30,73.55000305175781,74.1500015258789,70.0,73.30000305175781,71.78549194335938,1380606
2020-07-01 00:00:00+05:30,72.69999694824219,76.94999694824219,72.3499984741211,75.0999984741211,73.54830169677734,2782303
2020-07-02 00:00:00+05:30,75.0,76.5999984741211,73.5,74.05000305175781,72.51998901367188,1170345
2020-07-03 00:00:00+05:30,74.6500015258789,74.6500015258789,70.5,70.75,69.2881851196289,1708403
2020-07-06 00:00:00+05:30,71.3499984741211,72.5,70.55000305175781,71.5999984741211,70.12060546875,1013052
2020-07-07 00:00:00+05:30,71.69999694824219,73.19999694824219,70.80000305175781,72.0,70.5123519897461,817355
2020-07-08 00:00:00+05:30,72.4000015258789,74.44999694824219,71.69999694824219,72.69999694824219,71.19788360595703,1633356
2020-07-09 00:00:00+05:30,73.19999694824219,76.30000305175781,72.69999694824219,74.5,72.96070098876953,1493122
2020-07-10 00:00:00+05:30,74.0,75.30000305175781,72.5,73.0,71.49168395996094,792239
2020-07-13 00:00:00+05:30,73.5,73.75,71.0,71.5,70.0226821899414,528272
2020-07-14 00:00:00+05:30,71.19999694824219,72.30000305175781,70.1500015258789,70.9000015258789,69.43507385253906,497017
2020-07-15 00:00:00+05:30,71.69999694824219,73.19999694824219,67.5,68.75,67.32950592041016,781489
2020-07-16 00:00:00+05:30,65.0,67.0,63.54999923706055,66.19999694824219,64.83218383789062,2010812
2020-07-17 00:00:00+05:30,67.0,70.80000305175781,67.0,69.9000015258789,68.45573425292969,5457672
2020-07-20 00:00:00+05:30,70.44999694824219,71.69999694824219,69.25,70.3499984741211,68.89644622802734,3014763
2020-07-21 00:00:00+05:30,70.94999694824219,71.5999984741211,70.1500015258789,70.9000015258789,69.43507385253906,1666900
2020-07-22 00:00:00+05:30,71.44999694824219,71.44999694824219,69.69999694824219,69.94999694824219,68.50469970703125,446008
2020-07-23 00:00:00+05:30,70.55000305175781,72.0999984741211,70.1500015258789,71.9000015258789,70.41443634033203,746662
2020-07-24 00:00:00+05:30,71.5999984741211,71.5999984741211,69.05000305175781,70.0999984741211,68.651611328125,632240
2020-07-27 00:00:00+05:30,70.69999694824219,71.05000305175781,66.80000305175781,67.55000305175781,66.15430450439453,478983
2020-07-28 00:00:00+05:30,68.5,70.19999694824219,66.75,67.30000305175781,65.90945434570312,691310
2020-07-29 00:00:00+05:30,67.55000305175781,68.8499984741211,66.69999694824219,67.1500015258789,65.7625732421875,340943
2020-07-30 00:00:00+05:30,67.9000015258789,67.94999694824219,66.75,67.1500015258789,65.7625732421875,271690
2020-07-31 00:00:00+05:30,67.0,67.5,66.30000305175781,66.80000305175781,65.41978454589844,227445
2020-08-03 00:00:00+05:30,67.30000305175781,67.94999694824219,66.5999984741211,67.6500015258789,66.2522201538086,277954
2020-08-04 00:00:00+05:30,68.5,68.5,67.05000305175781,67.3499984741211,65.95842742919922,255388
2020-08-05 00:00:00+05:30,68.0999984741211,68.8499984741211,67.55000305175781,68.19999694824219,66.7908706665039,342995
2020-08-06 00:00:00+05:30,68.80000305175781,72.9000015258789,68.5999984741211,72.0,70.5123519897461,1423578
2020-08-07 00:00:00+05:30,72.19999694824219,72.19999694824219,70.30000305175781,70.8499984741211,69.3861083984375,411426
2020-08-10 00:00:00+05:30,71.4000015258789,75.19999694824219,71.3499984741211,73.3499984741211,71.8344497680664,1064826
2020-08-11 00:00:00+05:30,74.0,76.4000015258789,72.5999984741211,73.30000305175781,71.78549194335938,648631
2020-08-12 00:00:00+05:30,73.19999694824219,74.0,72.5,72.9000015258789,71.39375305175781,360753
2020-08-13 00:00:00+05:30,73.44999694824219,76.0,72.69999694824219,74.55000305175781,73.00967407226562,968078
2020-08-14 00:00:00+05:30,74.0,74.69999694824219,71.0,72.25,70.75718688964844,547191
2020-08-17 00:00:00+05:30,73.5,75.5,71.5,73.69999694824219,72.17720794677734,623191
2020-08-18 00:00:00+05:30,75.0,81.80000305175781,75.0,78.6500015258789,77.02495574951172,7064815
2020-08-19 00:00:00+05:30,79.0,80.19999694824219,76.6500015258789,77.0,75.40904998779297,2497693
2020-08-20 00:00:00+05:30,77.05000305175781,79.44999694824219,76.05000305175781,77.5999984741211,75.99664306640625,1305803
2020-08-21 00:00:00+05:30,78.75,81.0,78.19999694824219,79.0999984741211,77.46566009521484,1989594
2020-08-24 00:00:00+05:30,79.75,81.9000015258789,79.4000015258789,80.6500015258789,78.98362731933594,2910810
2020-08-25 00:00:00+05:30,81.05000305175781,83.80000305175781,77.69999694824219,79.80000305175781,78.15119934082031,2875852
2020-08-26 00:00:00+05:30,80.69999694824219,82.69999694824219,80.30000305175781,81.05000305175781,79.37537384033203,1204683
2020-08-27 00:00:00+05:30,82.6500015258789,83.0,80.25,80.6500015258789,78.98362731933594,929575
2020-08-28 00:00:00+05:30,81.3499984741211,81.5,79.0,79.5,77.85738372802734,551087
2020-08-31 00:00:00+05:30,80.0,80.19999694824219,72.1500015258789,73.55000305175781,72.03032684326172,1271162
2020-09-01 00:00:00+05:30,73.5999984741211,75.55000305175781,72.05000305175781,74.80000305175781,73.25450897216797,338459
2020-09-02 00:00:00+05:30,75.30000305175781,76.69999694824219,74.0999984741211,75.94999694824219,74.38072967529297,406120
2020-09-03 00:00:00+05:30,76.4000015258789,77.9000015258789,75.19999694824219,75.8499984741211,74.28280639648438,393504
2020-09-04 00:00:00+05:30,74.4000015258789,77.4000015258789,73.1500015258789,74.30000305175781,72.76483154296875,434123
2020-09-07 00:00:00+05:30,74.69999694824219,74.8499984741211,72.55000305175781,73.25,71.73652648925781,260243
2020-09-08 00:00:00+05:30,73.80000305175781,74.4000015258789,70.1500015258789,71.6500015258789,70.1695785522461,265822
2020-09-09 00:00:00+05:30,70.80000305175781,71.69999694824219,68.19999694824219,71.05000305175781,69.58197784423828,255728
2020-09-10 00:00:00+05:30,71.44999694824219,72.5,71.0999984741211,71.5,70.0226821899414,150892
2020-09-11 00:00:00+05:30,71.25,72.1500015258789,70.19999694824219,70.5999984741211,69.14128112792969,206693
2020-09-14 00:00:00+05:30,72.0,77.1500015258789,71.5,76.5999984741211,75.0173110961914,1371511
2020-09-15 00:00:00+05:30,77.5,78.44999694824219,74.1500015258789,74.55000305175781,73.00967407226562,614198
2020-09-16 00:00:00+05:30,74.69999694824219,75.5,73.0999984741211,74.5999984741211,73.05862426757812,685160
2020-09-17 00:00:00+05:30,74.6500015258789,75.3499984741211,71.80000305175781,72.30000305175781,70.80615997314453,349404
2020-09-18 00:00:00+05:30,72.9000015258789,73.3499984741211,71.80000305175781,72.44999694824219,70.95306396484375,273295
2020-09-21 00:00:00+05:30,72.44999694824219,72.9000015258789,68.94999694824219,69.44999694824219,68.01504516601562,322621
2020-09-22 00:00:00+05:30,69.9000015258789,73.0,66.4000015258789,71.8499984741211,70.36544036865234,654294
2020-09-23 00:00:00+05:30,72.30000305175781,73.75,69.5,70.25,68.79850006103516,243720
2020-09-24 00:00:00+05:30,69.0999984741211,70.5999984741211,68.05000305175781,68.9000015258789,67.47640991210938,200090
2020-09-25 00:00:00+05:30,69.0999984741211,70.9000015258789,68.19999694824219,70.5999984741211,69.14128112792969,182791
2020-09-28 00:00:00+05:30,71.05000305175781,72.4000015258789,71.0,71.4000015258789,69.92476654052734,166470
2020-09-29 00:00:00+05:30,72.9000015258789,72.9000015258789,70.1500015258789,70.55000305175781,69.09231567382812,142544
2020-09-30 00:00:00+05:30,71.0,74.0,69.69999694824219,73.19999694824219,71.68754577636719,895738
2020-10-01 00:00:00+05:30,73.25,74.4000015258789,71.55000305175781,72.0,70.5123519897461,239395
