Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,36.25,38.79999923706055,36.150001525878906,37.54999923706055,26.557422637939453,2483055
2020-01-02 00:00:00+05:30,37.849998474121094,39.400001525878906,37.45000076293945,38.849998474121094,27.476852416992188,2121953
2020-01-03 00:00:00+05:30,38.54999923706055,39.599998474121094,38.099998474121094,38.45000076293945,27.193952560424805,1342084
2020-01-06 00:00:00+05:30,38.0,38.20000076293945,36.650001525878906,37.04999923706055,26.203794479370117,1091439
2020-01-07 00:00:00+05:30,37.150001525878906,38.70000076293945,37.150001525878906,37.79999923706055,26.734237670898438,1316479
2020-01-08 00:00:00+05:30,37.25,38.0,36.79999923706055,37.349998474121094,26.41597557067871,686350
2020-01-09 00:00:00+05:30,37.79999923706055,39.29999923706055,37.79999923706055,38.650001525878906,27.335403442382812,1763090
2020-01-10 00:00:00+05:30,39.79999923706055,40.54999923706055,39.25,39.849998474121094,28.184110641479492,3368506
2020-01-13 00:00:00+05:30,40.5,41.70000076293945,40.29999923706055,40.650001525878906,28.74991798400879,2077350
2020-01-14 00:00:00+05:30,40.70000076293945,40.75,39.650001525878906,39.849998474121094,28.184110641479492,1093626
2020-01-15 00:00:00+05:30,39.95000076293945,41.20000076293945,39.54999923706055,40.5,28.643829345703125,1839680
2020-01-16 00:00:00+05:30,40.70000076293945,41.95000076293945,40.099998474121094,41.5,29.35108184814453,2193633
2020-01-17 00:00:00+05:30,41.75,42.29999923706055,40.900001525878906,41.099998474121094,29.068180084228516,1228060
2020-01-20 00:00:00+05:30,40.849998474121094,41.45000076293945,40.20000076293945,40.75,28.82064437866211,1295830
2020-01-21 00:00:00+05:30,40.599998474121094,43.349998474121094,40.20000076293945,42.650001525878906,30.1644229888916,5251731
2020-01-22 00:00:00+05:30,42.70000076293945,42.95000076293945,41.099998474121094,41.70000076293945,29.492536544799805,1895949
2020-01-23 00:00:00+05:30,41.70000076293945,42.849998474121094,41.25,42.25,29.88152503967285,1756013
2020-01-24 00:00:00+05:30,42.349998474121094,43.25,41.79999923706055,42.900001525878906,30.34123992919922,1726117
2020-01-27 00:00:00+05:30,42.70000076293945,45.20000076293945,42.150001525878906,44.04999923706055,31.15458106994629,4718067
2020-01-28 00:00:00+05:30,44.400001525878906,44.599998474121094,42.70000076293945,43.0,30.41196060180664,1600703
2020-01-29 00:00:00+05:30,43.400001525878906,44.099998474121094,43.04999923706055,43.400001525878906,30.69486427307129,1071618
2020-01-30 00:00:00+05:30,43.5,43.599998474121094,42.04999923706055,42.20000076293945,29.846155166625977,1270729
2020-01-31 00:00:00+05:30,42.5,42.599998474121094,41.20000076293945,41.29999923706055,29.20963478088379,1006963
2020-02-03 00:00:00+05:30,38.95000076293945,40.400001525878906,38.150001525878906,39.599998474121094,28.007293701171875,1272238
2020-02-04 00:00:00+05:30,37.79999923706055,38.45000076293945,37.54999923706055,37.849998474121094,26.769594192504883,1740545
2020-02-05 00:00:00+05:30,38.29999923706055,38.599998474121094,37.70000076293945,37.849998474121094,26.769594192504883,1041159
2020-02-06 00:00:00+05:30,37.79999923706055,39.900001525878906,37.54999923706055,38.70000076293945,27.370769500732422,2140666
2020-02-07 00:00:00+05:30,38.650001525878906,39.099998474121094,38.099998474121094,38.29999923706055,27.087862014770508,674394
2020-02-10 00:00:00+05:30,38.20000076293945,38.599998474121094,37.400001525878906,37.599998474121094,26.592784881591797,696215
2020-02-11 00:00:00+05:30,37.599998474121094,38.20000076293945,36.900001525878906,37.20000076293945,26.30988883972168,610482
2020-02-12 00:00:00+05:30,37.25,37.400001525878906,35.349998474121094,35.54999923706055,25.14291763305664,1139848
2020-02-13 00:00:00+05:30,35.75,35.95000076293945,34.5,34.849998474121094,24.64783477783203,1121807
2020-02-14 00:00:00+05:30,34.900001525878906,35.04999923706055,34.150001525878906,34.25,24.223480224609375,748241
2020-02-17 00:00:00+05:30,34.45000076293945,34.5,33.25,33.5,23.693038940429688,756952
2020-02-18 00:00:00+05:30,33.04999923706055,33.900001525878906,32.5,33.79999923706055,23.90521812438965,795745
2020-02-19 00:00:00+05:30,34.0,34.349998474121094,33.599998474121094,34.099998474121094,24.11739158630371,660113
2020-02-20 00:00:00+05:30,34.0,34.349998474121094,33.400001525878906,33.54999923706055,23.72840118408203,821017
2020-02-24 00:00:00+05:30,33.29999923706055,33.400001525878906,32.150001525878906,32.25,22.80897331237793,675513
2020-02-25 00:00:00+05:30,32.45000076293945,32.54999923706055,31.299999237060547,31.600000381469727,22.349254608154297,926972
2020-02-26 00:00:00+05:30,31.600000381469727,32.5,31.299999237060547,31.950000762939453,22.596792221069336,1157706
2020-02-27 00:00:00+05:30,31.950000762939453,32.29999923706055,31.0,31.5,22.278532028198242,863904
2020-02-28 00:00:00+05:30,30.200000762939453,31.0,29.5,29.75,21.040836334228516,1356067
2020-03-02 00:00:00+05:30,30.899999618530273,31.850000381469727,29.799999237060547,30.0,21.217649459838867,1228163
2020-03-03 00:00:00+05:30,30.100000381469727,30.75,29.600000381469727,30.200000762939453,21.359100341796875,878501
2020-03-04 00:00:00+05:30,30.649999618530273,30.700000762939453,29.0,29.299999237060547,20.722572326660156,1011554
2020-03-05 00:00:00+05:30,29.5,30.399999618530273,29.0,29.5,20.86402130126953,1057595
2020-03-06 00:00:00+05:30,28.450000762939453,28.600000381469727,28.049999237060547,28.25,19.979951858520508,1128103
2020-03-09 00:00:00+05:30,27.950000762939453,27.950000762939453,25.5,26.399999618530273,18.671531677246094,1730421
2020-03-11 00:00:00+05:30,26.450000762939453,27.200000762939453,25.75,26.149999618530273,18.494714736938477,931343
2020-03-12 00:00:00+05:30,24.799999237060547,24.799999237060547,23.149999618530273,23.299999237060547,16.479040145874023,1582030
