Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,75.0999984741211,75.19999694824219,71.19999694824219,72.0,70.45852661132812,115215
2020-01-02 00:00:00+05:30,71.6500015258789,86.4000015258789,71.6500015258789,82.30000305175781,80.53800964355469,1395417
2020-01-03 00:00:00+05:30,83.4000015258789,86.4000015258789,79.0999984741211,83.19999694824219,81.41873931884766,958863
2020-01-06 00:00:00+05:30,83.19999694824219,83.25,78.5999984741211,79.4000015258789,77.70010375976562,184251
2020-01-07 00:00:00+05:30,81.4000015258789,82.80000305175781,80.0999984741211,81.80000305175781,80.04871368408203,152142
2020-01-08 00:00:00+05:30,79.5999984741211,81.75,78.5,79.3499984741211,77.65116119384766,164370
2020-01-09 00:00:00+05:30,82.5999984741211,82.5999984741211,79.75,81.0999984741211,79.36370849609375,165019
2020-01-10 00:00:00+05:30,81.19999694824219,83.94999694824219,79.5,81.0,79.2658462524414,170753
2020-01-13 00:00:00+05:30,81.30000305175781,84.44999694824219,80.80000305175781,83.19999694824219,81.41873931884766,176247
2020-01-14 00:00:00+05:30,82.55000305175781,84.1500015258789,82.0,82.5,80.73372650146484,98904
2020-01-15 00:00:00+05:30,83.0999984741211,90.55000305175781,83.0,87.05000305175781,85.18632507324219,1190109
2020-01-16 00:00:00+05:30,87.69999694824219,93.94999694824219,85.75,88.6500015258789,86.75205993652344,969118
2020-01-17 00:00:00+05:30,89.6500015258789,92.0,89.0,89.55000305175781,87.6327896118164,349501
2020-01-20 00:00:00+05:30,89.9000015258789,90.9000015258789,87.5,87.75,85.87132263183594,157505
2020-01-21 00:00:00+05:30,87.05000305175781,90.25,87.0,88.3499984741211,86.45848083496094,151358
2020-01-22 00:00:00+05:30,89.44999694824219,90.4000015258789,85.6500015258789,86.0999984741211,84.25666046142578,209720
2020-01-23 00:00:00+05:30,86.44999694824219,87.4000015258789,84.5999984741211,85.44999694824219,83.6205825805664,116608
2020-01-24 00:00:00+05:30,85.94999694824219,89.4000015258789,85.0999984741211,87.05000305175781,85.18632507324219,324691
2020-01-27 00:00:00+05:30,86.94999694824219,89.5999984741211,86.05000305175781,86.75,84.89274597167969,190143
2020-01-28 00:00:00+05:30,86.75,89.30000305175781,86.0,86.3499984741211,84.50129699707031,224742
2020-01-29 00:00:00+05:30,87.05000305175781,89.30000305175781,86.5999984741211,88.19999694824219,86.31169128417969,278383
2020-01-30 00:00:00+05:30,88.19999694824219,88.8499984741211,86.55000305175781,87.25,85.38204193115234,66249
2020-01-31 00:00:00+05:30,86.5,88.0,86.0999984741211,86.4000015258789,84.55023956298828,136388
2020-02-03 00:00:00+05:30,80.05000305175781,82.55000305175781,78.0999984741211,80.5999984741211,78.87439727783203,246898
2020-02-04 00:00:00+05:30,81.44999694824219,81.5999984741211,72.1500015258789,74.3499984741211,72.75821685791016,296918
2020-02-05 00:00:00+05:30,75.05000305175781,77.25,74.0,75.75,74.12823486328125,169724
2020-02-06 00:00:00+05:30,76.55000305175781,81.94999694824219,76.5,81.3499984741211,79.60834503173828,363014
2020-02-07 00:00:00+05:30,81.5,83.8499984741211,81.5,83.1500015258789,81.36981964111328,177544
2020-02-10 00:00:00+05:30,83.9000015258789,83.9000015258789,81.25,81.8499984741211,80.09764099121094,129605
2020-02-11 00:00:00+05:30,82.6500015258789,83.0999984741211,79.5999984741211,80.0,78.2872543334961,78847
2020-02-12 00:00:00+05:30,80.25,81.0,78.5,78.69999694824219,77.01508331298828,83519
2020-02-13 00:00:00+05:30,78.55000305175781,79.9000015258789,77.0,79.0999984741211,77.40652465820312,61304
2020-02-14 00:00:00+05:30,79.8499984741211,79.8499984741211,77.05000305175781,77.30000305175781,75.64505767822266,95207
2020-02-17 00:00:00+05:30,77.4000015258789,78.5,77.05000305175781,77.4000015258789,75.742919921875,54549
2020-02-18 00:00:00+05:30,77.80000305175781,77.80000305175781,76.0,76.55000305175781,74.91111755371094,49431
2020-02-19 00:00:00+05:30,76.4000015258789,78.25,76.05000305175781,76.80000305175781,75.15576171875,59389
2020-02-20 00:00:00+05:30,76.1500015258789,77.80000305175781,75.5,75.80000305175781,74.17717742919922,100880
2020-02-24 00:00:00+05:30,76.0,76.0,73.6500015258789,73.94999694824219,72.36678314208984,78518
2020-02-25 00:00:00+05:30,74.0,75.19999694824219,71.4000015258789,71.75,70.21388244628906,166195
2020-02-26 00:00:00+05:30,71.5,74.75,70.0999984741211,71.05000305175781,69.52886962890625,264451
2020-02-27 00:00:00+05:30,71.9000015258789,71.94999694824219,70.0999984741211,70.3499984741211,68.84385681152344,78690
2020-02-28 00:00:00+05:30,70.0,71.0,66.6500015258789,70.05000305175781,68.55027770996094,191218
2020-03-02 00:00:00+05:30,71.0,72.44999694824219,67.0,68.0999984741211,66.64201354980469,136309
2020-03-03 00:00:00+05:30,69.0,70.0,67.80000305175781,68.19999694824219,66.73988342285156,63356
2020-03-04 00:00:00+05:30,68.19999694824219,70.30000305175781,64.0,64.3499984741211,62.97230529785156,221923
2020-03-05 00:00:00+05:30,66.0,66.0,64.1500015258789,64.8499984741211,63.461605072021484,79433
2020-03-06 00:00:00+05:30,63.0,64.5,58.849998474121094,63.20000076293945,61.846927642822266,75823
2020-03-09 00:00:00+05:30,64.8499984741211,64.8499984741211,58.04999923706055,59.45000076293945,58.17721939086914,187544
2020-03-11 00:00:00+05:30,57.70000076293945,63.95000076293945,57.70000076293945,59.25,57.98149490356445,157060
2020-03-12 00:00:00+05:30,56.54999923706055,56.900001525878906,50.0,50.79999923706055,49.71240234375,183702
2020-03-13 00:00:00+05:30,47.0,52.5,41.70000076293945,50.29999923706055,49.223106384277344,246180
