Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03 00:00:00+05:30,254.89999389648438,254.89999389648438,244.4499969482422,252.1999969482422,242.88267517089844,16909
2020-02-04 00:00:00+05:30,254.64999389648438,257.70001220703125,248.25,254.3000030517578,244.9051055908203,20285
2020-02-05 00:00:00+05:30,258.0,258.0,249.25,252.64999389648438,243.31607055664062,14502
2020-02-06 00:00:00+05:30,255.6999969482422,256.79998779296875,251.0,251.64999389648438,242.35299682617188,52913
2020-02-07 00:00:00+05:30,254.89999389648438,255.0,250.0,253.85000610351562,244.47171020507812,43346
2020-02-10 00:00:00+05:30,254.0,254.39999389648438,251.0,252.89999389648438,243.55682373046875,15831
2020-02-11 00:00:00+05:30,254.89999389648438,268.54998779296875,252.0,259.20001220703125,249.62408447265625,668021
2020-02-12 00:00:00+05:30,253.14999389648438,253.1999969482422,238.9499969482422,247.39999389648438,238.260009765625,137126
2020-02-13 00:00:00+05:30,253.89999389648438,253.89999389648438,244.8000030517578,247.85000610351562,238.69338989257812,22480
2020-02-14 00:00:00+05:30,247.10000610351562,250.5,245.0,247.0500030517578,237.92294311523438,21767
2020-02-17 00:00:00+05:30,247.0500030517578,247.0500030517578,241.64999389648438,243.4499969482422,234.45596313476562,84030
2020-02-18 00:00:00+05:30,242.0,242.0,233.0,236.35000610351562,227.61825561523438,44082
2020-02-19 00:00:00+05:30,232.35000610351562,240.3000030517578,220.0,222.10000610351562,213.8946990966797,70267
2020-02-20 00:00:00+05:30,222.89999389648438,227.9499969482422,216.25,222.14999389648438,213.94285583496094,83664
2020-02-24 00:00:00+05:30,222.14999389648438,236.9499969482422,220.75,226.4499969482422,218.08399963378906,133715
2020-02-25 00:00:00+05:30,226.5,228.89999389648438,220.0500030517578,221.89999389648438,213.7020721435547,36960
2020-02-26 00:00:00+05:30,223.14999389648438,228.60000610351562,220.5500030517578,227.1999969482422,218.8062744140625,20960
2020-02-27 00:00:00+05:30,227.1999969482422,227.1999969482422,221.5500030517578,224.8000030517578,216.49496459960938,12134
2020-02-28 00:00:00+05:30,222.1999969482422,229.8000030517578,218.89999389648438,228.10000610351562,219.6730499267578,60815
2020-03-02 00:00:00+05:30,230.0,231.85000610351562,222.0,225.10000610351562,216.78384399414062,161857
2020-03-03 00:00:00+05:30,225.10000610351562,231.0,218.60000610351562,229.5500030517578,221.0694580078125,749026
2020-03-04 00:00:00+05:30,232.85000610351562,232.85000610351562,223.8000030517578,227.0500030517578,218.6618194580078,600853
2020-03-05 00:00:00+05:30,229.5,229.5,222.0,222.39999389648438,214.18362426757812,27926
2020-03-06 00:00:00+05:30,210.0,210.0,189.14999389648438,201.10000610351562,193.67051696777344,629267
2020-03-09 00:00:00+05:30,190.1999969482422,194.9499969482422,175.0,182.8000030517578,176.04661560058594,105208
2020-03-11 00:00:00+05:30,176.0,184.0,176.0,181.14999389648438,174.4575653076172,19114
2020-03-12 00:00:00+05:30,162.0,174.1999969482422,160.0,161.25,155.29275512695312,71272
2020-03-13 00:00:00+05:30,155.75,164.89999389648438,143.0500030517578,161.0,155.05198669433594,75405
2020-03-16 00:00:00+05:30,164.6999969482422,164.6999969482422,155.0,157.8000030517578,151.97021484375,31636
2020-03-17 00:00:00+05:30,161.4499969482422,179.39999389648438,156.8000030517578,164.5,158.42266845703125,26659
2020-03-18 00:00:00+05:30,175.9499969482422,182.4499969482422,160.0500030517578,161.1999969482422,155.24459838867188,109051
2020-03-19 00:00:00+05:30,160.0,162.6999969482422,155.0,156.64999389648438,150.86268615722656,59464
2020-03-20 00:00:00+05:30,154.0,154.1999969482422,146.1999969482422,149.4499969482422,143.92869567871094,39094
2020-03-23 00:00:00+05:30,149.0,149.0,119.5999984741211,119.5999984741211,115.18148040771484,48234
2020-03-24 00:00:00+05:30,115.0,131.39999389648438,108.0,119.05000305175781,114.65179443359375,80761
2020-03-25 00:00:00+05:30,119.05000305175781,120.0,109.05000305175781,111.0999984741211,106.9955062866211,64110
2020-03-26 00:00:00+05:30,111.1500015258789,122.19999694824219,111.1500015258789,121.8499984741211,117.34835052490234,82385
2020-03-27 00:00:00+05:30,122.0,133.5,120.4000015258789,123.05000305175781,118.5040283203125,16903
2020-03-30 00:00:00+05:30,118.25,128.4499969482422,112.25,116.8499984741211,112.53306579589844,16226
2020-03-31 00:00:00+05:30,116.0,120.5,115.5,117.1500015258789,112.82199096679688,25654
2020-04-01 00:00:00+05:30,116.94999694824219,120.5,115.0,116.75,112.436767578125,15866
2020-04-03 00:00:00+05:30,116.5999984741211,117.05000305175781,110.0,111.5999984741211,107.47703552246094,22286
2020-04-07 00:00:00+05:30,117.0,122.75,117.0,121.0,116.52975463867188,31503
2020-04-08 00:00:00+05:30,121.5999984741211,131.89999389648438,121.44999694824219,129.60000610351562,124.81204223632812,80817
2020-04-09 00:00:00+05:30,130.14999389648438,139.75,130.14999389648438,135.6999969482422,130.68667602539062,58429
2020-04-13 00:00:00+05:30,149.85000610351562,149.85000610351562,129.10000610351562,131.35000610351562,126.49739074707031,17839
2020-04-15 00:00:00+05:30,147.9499969482422,147.9499969482422,133.0,136.14999389648438,131.1200408935547,24781
2020-04-16 00:00:00+05:30,130.25,138.5500030517578,130.25,136.60000610351562,131.55343627929688,10300
2020-04-17 00:00:00+05:30,140.0,163.89999389648438,139.0500030517578,162.85000610351562,156.83364868164062,87452
2020-04-20 00:00:00+05:30,169.9499969482422,169.9499969482422,151.0500030517578,152.0,146.38449096679688,54735
2020-04-21 00:00:00+05:30,151.0,151.0,138.8000030517578,145.1999969482422,139.83570861816406,25200
2020-04-22 00:00:00+05:30,143.10000610351562,155.89999389648438,141.0,149.14999389648438,143.6397705078125,13855
2020-04-23 00:00:00+05:30,153.5500030517578,154.4499969482422,145.60000610351562,147.1999969482422,141.76181030273438,8784
2020-04-24 00:00:00+05:30,148.75,153.5500030517578,146.10000610351562,147.64999389648438,142.1951904296875,10406
2020-04-27 00:00:00+05:30,154.89999389648438,154.89999389648438,141.10000610351562,148.5500030517578,143.0619659423828,10563
2020-04-28 00:00:00+05:30,151.9499969482422,158.0,143.10000610351562,149.3000030517578,143.78424072265625,40893
2020-04-29 00:00:00+05:30,152.0,153.9499969482422,145.60000610351562,150.4499969482422,144.89175415039062,21127
2020-04-30 00:00:00+05:30,149.0,153.0,145.0,148.0,142.5322723388672,28241
2020-05-04 00:00:00+05:30,147.0,149.9499969482422,138.10000610351562,139.4499969482422,134.2981414794922,45056
2020-05-05 00:00:00+05:30,144.4499969482422,151.89999389648438,137.4499969482422,144.1999969482422,138.87265014648438,40298
2020-05-06 00:00:00+05:30,150.0,162.0,140.0,147.64999389648438,142.1951904296875,138124
2020-05-07 00:00:00+05:30,143.0,146.8000030517578,138.3000030517578,140.1999969482422,135.02041625976562,44872
2020-05-08 00:00:00+05:30,145.8000030517578,145.8000030517578,139.0,142.4499969482422,137.1873016357422,24590
2020-05-11 00:00:00+05:30,147.8000030517578,147.8000030517578,136.9499969482422,138.75,133.6239776611328,20692
2020-05-12 00:00:00+05:30,141.9499969482422,141.9499969482422,132.0,133.10000610351562,128.1827392578125,23945
2020-05-13 00:00:00+05:30,138.0,139.0500030517578,132.0,135.0,130.0125274658203,42948
2020-05-14 00:00:00+05:30,137.75,137.89999389648438,132.64999389648438,136.25,131.2163543701172,6692
2020-05-15 00:00:00+05:30,137.0,139.0,133.0500030517578,137.0,131.93865966796875,11668
2020-05-18 00:00:00+05:30,137.0,137.0,130.25,133.5500030517578,128.61610412597656,48676
2020-05-19 00:00:00+05:30,136.89999389648438,136.89999389648438,130.5,131.89999389648438,127.02705383300781,13672
2020-05-20 00:00:00+05:30,129.0500030517578,133.14999389648438,129.0500030517578,131.89999389648438,127.02705383300781,5152
2020-05-21 00:00:00+05:30,131.9499969482422,139.4499969482422,131.4499969482422,134.14999389648438,129.1939239501953,14835
2020-05-22 00:00:00+05:30,138.89999389648438,138.89999389648438,131.10000610351562,131.8000030517578,126.93077087402344,16273
2020-05-26 00:00:00+05:30,137.75,137.75,131.8000030517578,133.3000030517578,128.37535095214844,12048
2020-05-27 00:00:00+05:30,138.0,138.0,132.5500030517578,135.0,130.0125274658203,8552
2020-05-28 00:00:00+05:30,136.9499969482422,149.75,134.4499969482422,144.4499969482422,139.11341857910156,43578
2020-05-29 00:00:00+05:30,148.0,148.75,142.25,144.64999389648438,139.30601501464844,29420
2020-06-01 00:00:00+05:30,149.89999389648438,156.0,140.1999969482422,151.14999389648438,145.5658721923828,51876
2020-06-02 00:00:00+05:30,151.14999389648438,159.3000030517578,147.1999969482422,150.4499969482422,144.89175415039062,45355
2020-06-03 00:00:00+05:30,154.9499969482422,158.0,150.0,151.0500030517578,145.4695587158203,39330
2020-06-04 00:00:00+05:30,152.39999389648438,155.10000610351562,147.5,151.14999389648438,145.5658721923828,81507
2020-06-05 00:00:00+05:30,152.9499969482422,165.0,150.85000610351562,164.64999389648438,158.56715393066406,247297
2020-06-08 00:00:00+05:30,165.0500030517578,169.8000030517578,156.1999969482422,158.89999389648438,153.02957153320312,72160
2020-06-09 00:00:00+05:30,155.10000610351562,162.0,150.89999389648438,151.89999389648438,146.28817749023438,41073
2020-06-10 00:00:00+05:30,151.89999389648438,158.4499969482422,151.0500030517578,154.75,149.03289794921875,21839
2020-06-11 00:00:00+05:30,156.9499969482422,158.5,147.25,148.75,143.25454711914062,32595
2020-06-12 00:00:00+05:30,141.5,148.39999389648438,141.10000610351562,144.9499969482422,139.5949249267578,69704
2020-06-15 00:00:00+05:30,148.8000030517578,148.8000030517578,139.25,143.5500030517578,138.2466583251953,46570
2020-06-16 00:00:00+05:30,146.89999389648438,153.0,141.10000610351562,150.75,145.18067932128906,47901
2020-06-17 00:00:00+05:30,147.39999389648438,176.10000610351562,144.10000610351562,160.8000030517578,154.85935974121094,421659
2020-06-18 00:00:00+05:30,162.5,164.5,159.25,160.64999389648438,154.71490478515625,55070
2020-06-19 00:00:00+05:30,162.0,162.1999969482422,158.3000030517578,160.1999969482422,154.2815399169922,41736
2020-06-22 00:00:00+05:30,162.5,176.8000030517578,162.5,173.60000610351562,167.18650817871094,251606
2020-06-23 00:00:00+05:30,177.5,177.5,168.14999389648438,172.6999969482422,166.3197479248047,50896
2020-06-24 00:00:00+05:30,175.6999969482422,176.0,165.3000030517578,168.64999389648438,162.4193572998047,45924
2020-06-25 00:00:00+05:30,163.1999969482422,175.0,163.1999969482422,171.75,165.4048309326172,45894
2020-06-26 00:00:00+05:30,170.1999969482422,176.0500030517578,170.1999969482422,173.10000610351562,166.70497131347656,40742
2020-06-29 00:00:00+05:30,173.10000610351562,179.75,171.0,176.5,169.9793701171875,49303
2020-06-30 00:00:00+05:30,172.0,179.0,164.0,175.25,168.77554321289062,90805
2020-07-01 00:00:00+05:30,178.6999969482422,178.6999969482422,166.10000610351562,169.5,163.23794555664062,26410
2020-07-02 00:00:00+05:30,172.8000030517578,179.0,169.0,176.1999969482422,169.69044494628906,40625
2020-07-03 00:00:00+05:30,177.25,177.4499969482422,169.39999389648438,169.89999389648438,163.62318420410156,36172
2020-07-06 00:00:00+05:30,173.0,180.0,170.5,172.5,166.12713623046875,61559
2020-07-07 00:00:00+05:30,170.5500030517578,175.0,170.0500030517578,171.9499969482422,165.59744262695312,30349
2020-07-08 00:00:00+05:30,173.0,173.1999969482422,167.0,167.3000030517578,161.1192626953125,32696
2020-07-09 00:00:00+05:30,168.3000030517578,172.3000030517578,168.3000030517578,170.64999389648438,164.345458984375,10060
2020-07-10 00:00:00+05:30,173.0,173.0,167.0,168.10000610351562,161.8896942138672,9933
2020-07-13 00:00:00+05:30,168.4499969482422,171.0,165.5500030517578,166.6999969482422,160.54139709472656,19071
2020-07-14 00:00:00+05:30,168.0,172.0,162.5500030517578,169.1999969482422,162.94903564453125,33586
2020-07-15 00:00:00+05:30,172.5,178.0,169.5,171.14999389648438,164.8269805908203,50834
2020-07-16 00:00:00+05:30,173.35000610351562,173.8000030517578,167.10000610351562,168.39999389648438,162.1785888671875,13344
2020-07-17 00:00:00+05:30,171.39999389648438,173.8000030517578,169.0500030517578,171.75,165.4048309326172,19975
2020-07-20 00:00:00+05:30,173.89999389648438,178.0,168.0,169.35000610351562,163.09352111816406,50045
2020-07-21 00:00:00+05:30,175.75,176.0500030517578,170.5,170.9499969482422,164.63436889648438,35254
2020-07-22 00:00:00+05:30,171.14999389648438,189.8000030517578,168.1999969482422,178.75,172.146240234375,559338
2020-07-23 00:00:00+05:30,178.0,183.4499969482422,172.5,174.4499969482422,168.00509643554688,65275
2020-07-24 00:00:00+05:30,174.4499969482422,175.39999389648438,166.5,169.5,163.23794555664062,57930
2020-07-27 00:00:00+05:30,173.0,173.0,163.0,171.25,164.92332458496094,48901
2020-07-28 00:00:00+05:30,172.35000610351562,175.75,170.60000610351562,173.9499969482422,167.52357482910156,57399
2020-07-29 00:00:00+05:30,175.8000030517578,175.8000030517578,167.0,169.64999389648438,163.38241577148438,53789
2020-07-30 00:00:00+05:30,171.0,172.3000030517578,167.35000610351562,169.3000030517578,163.04534912109375,17796
2020-07-31 00:00:00+05:30,168.0500030517578,172.35000610351562,167.14999389648438,170.85000610351562,164.53810119628906,21859
2020-08-03 00:00:00+05:30,172.0,173.0,169.0,170.39999389648438,164.10472106933594,22789
2020-08-04 00:00:00+05:30,172.85000610351562,174.5,170.0500030517578,172.39999389648438,166.03082275390625,16660
2020-08-05 00:00:00+05:30,175.25,183.6999969482422,168.60000610351562,171.60000610351562,165.2603759765625,121933
2020-08-06 00:00:00+05:30,172.0,179.39999389648438,171.85000610351562,174.5,168.05325317382812,84352
2020-08-07 00:00:00+05:30,172.25,174.4499969482422,170.14999389648438,172.64999389648438,168.6883087158203,33088
2020-08-10 00:00:00+05:30,171.1999969482422,173.0,170.25,171.89999389648438,167.9555206298828,34530
2020-08-11 00:00:00+05:30,171.0,181.0,171.0,173.35000610351562,169.3722686767578,116558
2020-08-12 00:00:00+05:30,174.0,179.39999389648438,172.5,178.14999389648438,174.06211853027344,80489
2020-08-13 00:00:00+05:30,180.0,180.0,174.6999969482422,177.1999969482422,173.1339111328125,41213
2020-08-14 00:00:00+05:30,177.1999969482422,184.6999969482422,172.0,182.25,178.0680389404297,136005
2020-08-17 00:00:00+05:30,186.39999389648438,186.39999389648438,177.60000610351562,181.0,176.84674072265625,47225
2020-08-18 00:00:00+05:30,181.0,189.8000030517578,180.0,185.75,181.48773193359375,136764
2020-08-19 00:00:00+05:30,186.89999389648438,214.6999969482422,185.0500030517578,211.3000030517578,206.45144653320312,648563
2020-08-20 00:00:00+05:30,207.0,213.5,202.39999389648438,208.89999389648438,204.10650634765625,179919
2020-08-21 00:00:00+05:30,208.0,219.0,205.5500030517578,215.60000610351562,210.6527862548828,198330
2020-08-24 00:00:00+05:30,217.64999389648438,229.89999389648438,207.4499969482422,211.8000030517578,206.94000244140625,263194
2020-08-25 00:00:00+05:30,211.0,215.0,202.0,210.14999389648438,205.3278350830078,71789
2020-08-26 00:00:00+05:30,209.0,219.8000030517578,207.0,213.85000610351562,208.94293212890625,78648
2020-08-27 00:00:00+05:30,214.9499969482422,215.89999389648438,207.64999389648438,208.5500030517578,203.76455688476562,32569
2020-08-28 00:00:00+05:30,209.60000610351562,212.35000610351562,205.1999969482422,206.89999389648438,202.15240478515625,26420
2020-08-31 00:00:00+05:30,205.5500030517578,208.6999969482422,190.0,194.35000610351562,189.89039611816406,46304
2020-09-01 00:00:00+05:30,195.35000610351562,197.1999969482422,189.8000030517578,195.10000610351562,190.62318420410156,25952
2020-09-02 00:00:00+05:30,198.4499969482422,207.5,193.0500030517578,203.3000030517578,198.63504028320312,28475
2020-09-03 00:00:00+05:30,210.0,210.0,203.0,205.1999969482422,200.49142456054688,55712
2020-09-04 00:00:00+05:30,202.89999389648438,203.9499969482422,195.0,198.14999389648438,193.6031951904297,37011
2020-09-07 00:00:00+05:30,194.25,199.85000610351562,192.0,192.4499969482422,188.0339813232422,25587
2020-09-08 00:00:00+05:30,190.0,195.0,188.0,188.35000610351562,184.028076171875,19204
2020-09-09 00:00:00+05:30,185.0500030517578,192.0,182.5,183.60000610351562,179.38706970214844,111279
2020-09-10 00:00:00+05:30,184.8000030517578,198.5,184.0500030517578,194.60000610351562,190.13465881347656,175358
2020-09-11 00:00:00+05:30,195.0,197.9499969482422,190.5500030517578,192.64999389648438,188.22938537597656,35778
2020-09-14 00:00:00+05:30,194.0,204.9499969482422,193.85000610351562,200.9499969482422,196.3389434814453,79564
2020-09-15 00:00:00+05:30,202.1999969482422,208.5500030517578,202.1999969482422,203.8000030517578,199.12355041503906,212465
2020-09-16 00:00:00+05:30,203.9499969482422,204.85000610351562,195.9499969482422,199.1999969482422,194.62908935546875,33237
2020-09-17 00:00:00+05:30,199.1999969482422,199.1999969482422,195.0,196.0,191.50253295898438,19469
2020-09-18 00:00:00+05:30,197.0,201.60000610351562,192.3000030517578,194.35000610351562,189.89039611816406,49400
2020-09-21 00:00:00+05:30,195.0,200.89999389648438,190.0,191.3000030517578,186.91038513183594,31420
2020-09-22 00:00:00+05:30,191.3000030517578,195.9499969482422,184.5500030517578,193.4499969482422,189.0110321044922,24962
2020-09-23 00:00:00+05:30,192.35000610351562,199.5,191.0,192.39999389648438,187.985107421875,28513
2020-09-24 00:00:00+05:30,190.0500030517578,191.39999389648438,183.5,184.4499969482422,180.21755981445312,349213
2020-09-25 00:00:00+05:30,185.0,189.0,184.0,186.0,181.73199462890625,26862
2020-09-28 00:00:00+05:30,188.0,193.5,188.0,190.89999389648438,186.51954650878906,11823
2020-09-29 00:00:00+05:30,191.89999389648438,194.89999389648438,188.1999969482422,191.75,187.3500518798828,12163
2020-09-30 00:00:00+05:30,190.75,203.0,187.5500030517578,198.5,193.94515991210938,225508
2020-10-01 00:00:00+05:30,201.85000610351562,203.89999389648438,195.3000030517578,198.1999969482422,193.6520233154297,79815
2020-10-05 00:00:00+05:30,198.1999969482422,203.89999389648438,192.64999389648438,195.14999389648438,190.67202758789062,33285
2020-10-06 00:00:00+05:30,196.14999389648438,197.85000610351562,190.0,193.89999389648438,189.45071411132812,33921
2020-10-07 00:00:00+05:30,194.89999389648438,202.0,189.9499969482422,197.1999969482422,192.67498779296875,36909
2020-10-08 00:00:00+05:30,195.0,201.0,193.0500030517578,196.0500030517578,191.55140686035156,51679
2020-10-09 00:00:00+05:30,196.75,200.1999969482422,192.85000610351562,196.10000610351562,191.60023498535156,32753
2020-10-12 00:00:00+05:30,196.10000610351562,198.3000030517578,190.10000610351562,191.10000610351562,186.7149658203125,20223
2020-10-13 00:00:00+05:30,192.10000610351562,195.0,185.1999969482422,188.5500030517578,184.22349548339844,70347
2020-10-14 00:00:00+05:30,188.0,202.0,187.0,193.14999389648438,188.7179412841797,134889
2020-10-15 00:00:00+05:30,194.14999389648438,197.39999389648438,188.8000030517578,190.6999969482422,186.32412719726562,59460
2020-10-16 00:00:00+05:30,189.0,197.0,186.0500030517578,187.9499969482422,183.63723754882812,35029
2020-10-19 00:00:00+05:30,188.89999389648438,192.10000610351562,185.1999969482422,187.1999969482422,182.90444946289062,26470
2020-10-20 00:00:00+05:30,188.14999389648438,189.60000610351562,185.0,186.39999389648438,182.122802734375,21671
2020-10-21 00:00:00+05:30,187.35000610351562,191.6999969482422,185.3000030517578,186.60000610351562,182.3182373046875,87380
2020-10-22 00:00:00+05:30,187.5500030517578,189.9499969482422,181.25,183.14999389648438,178.9473876953125,56758
2020-10-23 00:00:00+05:30,183.3000030517578,188.6999969482422,183.0,187.6999969482422,183.39295959472656,51369
2020-10-26 00:00:00+05:30,188.64999389648438,192.0,185.3000030517578,188.64999389648438,184.3211669921875,114124
2020-10-27 00:00:00+05:30,189.39999389648438,191.64999389648438,186.4499969482422,187.10000610351562,182.8067626953125,17141
2020-10-28 00:00:00+05:30,187.14999389648438,189.3000030517578,186.10000610351562,186.89999389648438,182.611328125,6517
2020-10-29 00:00:00+05:30,186.0,189.64999389648438,182.39999389648438,187.9499969482422,183.63723754882812,45253
2020-10-30 00:00:00+05:30,187.89999389648438,188.9499969482422,184.64999389648438,186.85000610351562,182.5625,21912
2020-11-02 00:00:00+05:30,187.0,192.5,183.5,189.4499969482422,185.10281372070312,17768
2020-11-03 00:00:00+05:30,189.4499969482422,194.5,186.5,188.5,184.17462158203125,38949
2020-11-04 00:00:00+05:30,185.0500030517578,206.89999389648438,185.0,194.14999389648438,189.69497680664062,323222
2020-11-05 00:00:00+05:30,195.14999389648438,201.0,195.0,198.5,193.94515991210938,164822
2020-11-06 00:00:00+05:30,198.5,199.0500030517578,195.5500030517578,198.0,193.45664978027344,38522
2020-11-09 00:00:00+05:30,198.0,205.4499969482422,196.25,202.0500030517578,197.41371154785156,179863
2020-11-10 00:00:00+05:30,204.0,211.0,200.10000610351562,205.75,201.02880859375,113674
2020-11-11 00:00:00+05:30,205.5500030517578,208.5,203.4499969482422,205.10000610351562,200.39370727539062,32428
2020-11-12 00:00:00+05:30,200.1999969482422,203.1999969482422,200.1999969482422,201.39999389648438,196.7786102294922,28432
2020-11-13 00:00:00+05:30,202.4499969482422,206.5,200.0,202.39999389648438,197.75567626953125,10270
2020-11-14 00:00:00+05:30,205.0,205.0,201.5,202.5500030517578,197.9022216796875,2342
2020-11-17 00:00:00+05:30,203.60000610351562,211.0,203.60000610351562,209.75,204.93701171875,144734
2020-11-18 00:00:00+05:30,212.0,223.0,206.1999969482422,220.39999389648438,215.34262084960938,206322
2020-11-19 00:00:00+05:30,220.39999389648438,229.60000610351562,219.8000030517578,221.89999389648438,216.80819702148438,476480
2020-11-20 00:00:00+05:30,221.10000610351562,226.0,217.10000610351562,220.5500030517578,215.48922729492188,774046
2020-11-23 00:00:00+05:30,220.5500030517578,221.0,211.1999969482422,218.6999969482422,213.68165588378906,36839
2020-11-24 00:00:00+05:30,218.0500030517578,226.0,214.0,224.10000610351562,218.95774841308594,333623
2020-11-25 00:00:00+05:30,224.0500030517578,224.0500030517578,209.3000030517578,214.89999389648438,209.96884155273438,258593
2020-11-26 00:00:00+05:30,214.89999389648438,219.6999969482422,212.75,216.64999389648438,211.67868041992188,30660
2020-11-27 00:00:00+05:30,217.75,223.60000610351562,215.0500030517578,217.10000610351562,212.11837768554688,25501
2020-12-01 00:00:00+05:30,217.5,218.1999969482422,210.4499969482422,211.64999389648438,206.79339599609375,35209
2020-12-02 00:00:00+05:30,212.75,220.0,211.64999389648438,217.1999969482422,212.21604919433594,49216
2020-12-03 00:00:00+05:30,220.0,223.9499969482422,218.0,221.39999389648438,216.31967163085938,168847
2020-12-04 00:00:00+05:30,224.0,224.9499969482422,215.10000610351562,216.0,211.04359436035156,44279
2020-12-07 00:00:00+05:30,216.0,232.9499969482422,216.0,230.60000610351562,225.30857849121094,441650
2020-12-08 00:00:00+05:30,235.0,235.0,220.5500030517578,224.5500030517578,219.39743041992188,61058
2020-12-09 00:00:00+05:30,225.0,228.9499969482422,222.4499969482422,225.35000610351562,220.17904663085938,55774
2020-12-10 00:00:00+05:30,221.75,223.0,213.10000610351562,217.3000030517578,212.31378173828125,173568
2020-12-11 00:00:00+05:30,217.3000030517578,222.0,213.6999969482422,220.10000610351562,215.04953002929688,134803
2020-12-14 00:00:00+05:30,221.25,235.0,219.60000610351562,225.89999389648438,220.71641540527344,153987
2020-12-15 00:00:00+05:30,225.89999389648438,227.0500030517578,218.1999969482422,219.10000610351562,214.07247924804688,76436
2020-12-16 00:00:00+05:30,222.0500030517578,233.0500030517578,221.60000610351562,230.35000610351562,225.06431579589844,133169
2020-12-17 00:00:00+05:30,226.3000030517578,240.1999969482422,224.39999389648438,226.1999969482422,221.00955200195312,153606
2020-12-18 00:00:00+05:30,226.1999969482422,228.0,222.5500030517578,225.10000610351562,219.93478393554688,18030
2020-12-21 00:00:00+05:30,226.1999969482422,229.60000610351562,201.1999969482422,209.5,204.69276428222656,109888
2020-12-22 00:00:00+05:30,207.4499969482422,222.1999969482422,196.75,215.60000610351562,210.6527862548828,270729
2020-12-23 00:00:00+05:30,220.0,225.89999389648438,218.1999969482422,224.5,219.3485565185547,34572
2020-12-24 00:00:00+05:30,227.0,230.0500030517578,221.0500030517578,227.3000030517578,222.0843048095703,53294
2020-12-28 00:00:00+05:30,234.0,249.0,230.60000610351562,243.60000610351562,238.01028442382812,574652
2020-12-29 00:00:00+05:30,249.64999389648438,254.8000030517578,235.0,237.4499969482422,232.0013885498047,177755
2020-12-30 00:00:00+05:30,238.5,260.6499938964844,231.0500030517578,250.1999969482422,244.45883178710938,480622
2020-12-31 00:00:00+05:30,251.39999389648438,259.0,248.0,252.0,246.217529296875,320363
2021-01-01 00:00:00+05:30,253.39999389648438,255.85000610351562,246.0,249.0,243.286376953125,69367
2021-01-04 00:00:00+05:30,253.64999389648438,255.6999969482422,244.5,248.60000610351562,242.89556884765625,100469
2021-01-05 00:00:00+05:30,248.5500030517578,249.39999389648438,239.3000030517578,240.0500030517578,234.541748046875,186255
2021-01-06 00:00:00+05:30,239.3000030517578,245.89999389648438,239.0500030517578,244.25,238.64537048339844,123773
2021-01-07 00:00:00+05:30,249.0,249.0,238.0500030517578,242.60000610351562,237.03323364257812,122746
2021-01-08 00:00:00+05:30,242.85000610351562,249.0500030517578,238.0,240.5500030517578,235.03028869628906,151522
