Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,213.60000610351562,217.27999877929688,211.0399932861328,213.16000366210938,193.9932098388672,1527010
2020-01-02 00:00:00+05:30,213.8000030517578,219.8000030517578,212.77999877929688,215.22000122070312,195.86798095703125,2068025
2020-01-03 00:00:00+05:30,214.97999572753906,225.0,213.6199951171875,216.27999877929688,196.83265686035156,3259185
2020-01-06 00:00:00+05:30,216.1699981689453,216.1699981689453,206.1999969482422,207.8800048828125,189.18797302246094,1216085
2020-01-07 00:00:00+05:30,210.1999969482422,212.97000122070312,207.0500030517578,208.1699981689453,189.45187377929688,950000
2020-01-08 00:00:00+05:30,204.0,207.74000549316406,202.8000030517578,204.55999755859375,186.16647338867188,1105955
2020-01-09 00:00:00+05:30,208.0,214.39999389648438,206.83999633789062,211.05999755859375,192.08203125,2471965
2020-01-10 00:00:00+05:30,211.77999877929688,219.0,211.1999969482422,212.97000122070312,193.82028198242188,2522125
2020-01-13 00:00:00+05:30,214.8000030517578,216.7100067138672,211.11000061035156,212.1199951171875,193.0467071533203,916575
2020-01-14 00:00:00+05:30,214.0,217.0,211.60000610351562,212.8699951171875,193.72927856445312,1422430
2020-01-15 00:00:00+05:30,213.39999389648438,215.58999633789062,211.1300048828125,213.50999450683594,194.31173706054688,1135935
2020-01-16 00:00:00+05:30,214.74000549316406,228.39999389648438,213.8000030517578,226.8699951171875,206.47042846679688,6552425
2020-01-17 00:00:00+05:30,229.55999755859375,233.75999450683594,225.07000732421875,226.38999938964844,206.0336151123047,4816805
2020-01-20 00:00:00+05:30,227.0399932861328,228.64999389648438,223.0,223.9199981689453,203.7856903076172,1429650
2020-01-21 00:00:00+05:30,223.5399932861328,224.99000549316406,217.0,219.3800048828125,199.65391540527344,1587490
2020-01-22 00:00:00+05:30,223.0,229.8000030517578,221.22000122070312,225.17999267578125,204.93238830566406,2781045
2020-01-23 00:00:00+05:30,226.1999969482422,228.39999389648438,224.0,227.16000366210938,206.73435974121094,1910115
2020-01-24 00:00:00+05:30,227.39999389648438,227.75999450683594,223.63999938964844,224.47999572753906,204.2953338623047,1130295
2020-01-27 00:00:00+05:30,222.77999877929688,223.77999877929688,218.0,218.57000732421875,198.91677856445312,1060310
2020-01-28 00:00:00+05:30,219.19000244140625,220.58999633789062,214.8000030517578,215.97000122070312,196.55052185058594,931300
2020-01-29 00:00:00+05:30,216.77999877929688,219.39999389648438,213.02999877929688,216.69000244140625,197.20579528808594,787615
2020-01-30 00:00:00+05:30,217.8000030517578,217.9600067138672,212.49000549316406,213.30999755859375,194.12973022460938,579340
2020-01-31 00:00:00+05:30,214.39999389648438,217.3800048828125,211.0399932861328,214.6300048828125,195.33102416992188,842910
2020-02-03 00:00:00+05:30,205.8000030517578,206.57000732421875,199.39999389648438,200.61000061035156,182.5716552734375,851340
2020-02-04 00:00:00+05:30,203.33999633789062,215.0,203.1999969482422,211.55999755859375,192.5370635986328,1217870
2020-02-05 00:00:00+05:30,213.1999969482422,220.0,209.24000549316406,217.3699951171875,197.8246612548828,1172435
2020-02-06 00:00:00+05:30,218.1999969482422,232.1999969482422,216.0,228.0500030517578,207.54432678222656,2293750
2020-02-07 00:00:00+05:30,232.1999969482422,249.60000610351562,230.6199951171875,245.1199951171875,223.07945251464844,6516935
2020-02-10 00:00:00+05:30,246.88999938964844,259.989990234375,246.0,248.47999572753906,226.13729858398438,6103235
2020-02-11 00:00:00+05:30,249.60000610351562,250.88999938964844,233.0,235.10000610351562,213.96041870117188,2169835
2020-02-12 00:00:00+05:30,208.1999969482422,213.0,202.1999969482422,205.52000427246094,187.04017639160156,7222600
2020-02-13 00:00:00+05:30,205.52000427246094,210.8000030517578,205.1999969482422,208.57000732421875,189.81593322753906,2262875
2020-02-14 00:00:00+05:30,209.0,210.92999267578125,203.60000610351562,205.19000244140625,186.73983764648438,1305945
2020-02-17 00:00:00+05:30,203.8000030517578,203.8000030517578,196.14999389648438,198.77000427246094,185.41525268554688,1626335
