Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29 00:00:00+05:30,516.0,524.0,511.1000061035156,516.5,494.5401306152344,62272
2020-01-30 00:00:00+05:30,511.5,515.0,494.6000061035156,512.4500122070312,490.6623229980469,69630
2020-01-31 00:00:00+05:30,507.20001220703125,514.9000244140625,507.20001220703125,512.7999877929688,490.99737548828125,28675
2020-02-03 00:00:00+05:30,497.0,504.70001220703125,484.25,492.6000061035156,471.6562194824219,83218
2020-02-04 00:00:00+05:30,499.0,504.54998779296875,484.25,487.95001220703125,467.2039489746094,137932
2020-02-05 00:00:00+05:30,491.0,497.0,480.0,490.45001220703125,469.59765625,66977
2020-02-06 00:00:00+05:30,492.0,500.45001220703125,482.5,487.79998779296875,467.0602722167969,54736
2020-02-07 00:00:00+05:30,487.70001220703125,494.0,476.1000061035156,480.3500061035156,459.92706298828125,53376
2020-02-10 00:00:00+05:30,477.0,479.54998779296875,466.5,470.29998779296875,450.3043518066406,118444
2020-02-11 00:00:00+05:30,470.29998779296875,472.04998779296875,457.5,466.04998779296875,446.23504638671875,61495
2020-02-12 00:00:00+05:30,466.0,472.45001220703125,460.25,466.1499938964844,446.330810546875,50319
2020-02-13 00:00:00+05:30,466.1499938964844,482.70001220703125,461.04998779296875,477.45001220703125,457.150390625,111285
2020-02-14 00:00:00+05:30,477.45001220703125,478.6000061035156,466.20001220703125,469.45001220703125,449.49053955078125,72210
2020-02-17 00:00:00+05:30,469.45001220703125,472.8999938964844,454.1499938964844,459.0,439.48480224609375,25931
2020-02-18 00:00:00+05:30,453.0,454.0,445.1000061035156,447.1499938964844,428.13861083984375,855271
2020-02-19 00:00:00+05:30,447.3500061035156,451.79998779296875,443.5,445.1000061035156,426.17578125,33503
2020-02-20 00:00:00+05:30,444.8500061035156,458.5,444.79998779296875,451.1000061035156,431.9206848144531,95422
2020-02-24 00:00:00+05:30,450.04998779296875,451.0,439.0,442.6499938964844,423.8299865722656,41482
2020-02-25 00:00:00+05:30,442.0,445.5,436.04998779296875,441.1499938964844,422.3937072753906,46715
2020-02-26 00:00:00+05:30,439.95001220703125,439.95001220703125,421.0,431.3500061035156,413.0104064941406,53624
2020-02-27 00:00:00+05:30,429.8999938964844,429.8999938964844,415.0,423.8999938964844,405.87713623046875,47515
2020-02-28 00:00:00+05:30,421.0,421.0,411.70001220703125,415.25,397.5949401855469,33145
2020-03-02 00:00:00+05:30,420.0,421.75,414.0,414.8500061035156,397.2118835449219,45730
2020-03-03 00:00:00+05:30,415.0,419.8999938964844,411.0,414.3500061035156,396.73321533203125,523751
2020-03-04 00:00:00+05:30,411.04998779296875,414.3500061035156,398.75,403.1000061035156,388.58734130859375,41306
2020-03-05 00:00:00+05:30,403.20001220703125,409.3500061035156,400.20001220703125,402.8500061035156,388.34637451171875,24332
2020-03-06 00:00:00+05:30,398.0,414.0,393.04998779296875,400.3999938964844,385.9845886230469,159598
2020-03-09 00:00:00+05:30,398.0,398.3999938964844,375.95001220703125,380.70001220703125,366.9938659667969,168790
2020-03-11 00:00:00+05:30,385.0,397.6000061035156,377.75,393.8500061035156,379.6704406738281,42499
2020-03-12 00:00:00+05:30,370.0,379.75,361.0,367.54998779296875,354.3172912597656,101121
2020-03-13 00:00:00+05:30,344.3999938964844,422.70001220703125,344.3999938964844,363.70001220703125,350.60589599609375,256013
2020-03-16 00:00:00+05:30,359.6000061035156,360.0,351.04998779296875,354.45001220703125,341.6889343261719,135774
2020-03-17 00:00:00+05:30,354.20001220703125,363.95001220703125,332.0,335.04998779296875,322.9873352050781,1057918
2020-03-18 00:00:00+05:30,340.0,341.5,286.20001220703125,293.6000061035156,283.0296630859375,1322571
2020-03-19 00:00:00+05:30,286.0,296.0,285.70001220703125,289.95001220703125,279.5111083984375,196206
2020-03-20 00:00:00+05:30,283.0,295.0,283.0,294.1000061035156,283.5116882324219,81864
2020-03-23 00:00:00+05:30,265.0,300.0,249.0,253.60000610351562,244.4697723388672,218455
2020-03-24 00:00:00+05:30,253.60000610351562,267.95001220703125,249.9499969482422,254.5,245.33737182617188,41903
2020-03-25 00:00:00+05:30,254.5,258.25,249.5500030517578,251.5500030517578,242.4935760498047,85429
2020-03-26 00:00:00+05:30,250.0,271.75,249.8000030517578,254.8000030517578,245.62655639648438,161599
2020-03-27 00:00:00+05:30,264.20001220703125,293.70001220703125,258.1000061035156,286.3500061035156,276.0406799316406,198640
2020-03-30 00:00:00+05:30,275.54998779296875,297.79998779296875,266.95001220703125,281.29998779296875,271.1724853515625,64572
2020-03-31 00:00:00+05:30,282.04998779296875,299.95001220703125,273.04998779296875,292.5,281.9692687988281,91145
2020-04-01 00:00:00+05:30,289.6000061035156,290.0,273.0,275.54998779296875,265.6295166015625,31680
2020-04-03 00:00:00+05:30,275.54998779296875,275.54998779296875,259.25,260.29998779296875,250.92855834960938,60635
2020-04-07 00:00:00+05:30,260.0,260.0,248.5,250.85000610351562,241.8187713623047,215989
2020-04-08 00:00:00+05:30,251.0,263.8999938964844,250.8000030517578,256.3999938964844,247.1689453125,262298
2020-04-09 00:00:00+05:30,257.0,265.8999938964844,257.0,260.70001220703125,251.3141632080078,128452
2020-04-13 00:00:00+05:30,258.20001220703125,269.95001220703125,258.20001220703125,267.1499938964844,257.5319519042969,83716
2020-04-15 00:00:00+05:30,267.5,289.79998779296875,267.5,278.3999938964844,268.3769226074219,142885
2020-04-16 00:00:00+05:30,278.0,308.5,278.0,303.6000061035156,292.6696472167969,144154
2020-04-17 00:00:00+05:30,318.95001220703125,360.0,312.5,324.79998779296875,313.10638427734375,796214
2020-04-20 00:00:00+05:30,329.0,340.0,321.0,331.5,319.5651550292969,114925
2020-04-21 00:00:00+05:30,325.0,325.0,302.25,312.1499938964844,300.91180419921875,91980
2020-04-22 00:00:00+05:30,321.04998779296875,321.04998779296875,294.6499938964844,299.6000061035156,288.813720703125,128243
2020-04-23 00:00:00+05:30,301.8500061035156,312.70001220703125,301.0,303.6499938964844,292.71783447265625,34674
2020-04-24 00:00:00+05:30,305.8999938964844,305.8999938964844,294.20001220703125,297.95001220703125,287.2230529785156,35615
2020-04-27 00:00:00+05:30,303.45001220703125,307.5,295.1000061035156,304.95001220703125,293.9710693359375,48671
2020-04-28 00:00:00+05:30,302.5,309.0,298.0,302.6000061035156,291.7055969238281,39614
2020-04-29 00:00:00+05:30,308.8500061035156,312.54998779296875,300.0,309.8500061035156,298.69464111328125,40107
2020-04-30 00:00:00+05:30,312.95001220703125,345.95001220703125,312.95001220703125,332.25,320.28814697265625,342521
2020-05-04 00:00:00+05:30,320.0,320.0,295.5,297.0,286.3072509765625,182360
2020-05-05 00:00:00+05:30,302.8999938964844,306.0,290.04998779296875,298.54998779296875,287.80145263671875,106444
2020-05-06 00:00:00+05:30,302.79998779296875,317.3500061035156,291.0,306.25,295.2242431640625,111933
2020-05-07 00:00:00+05:30,311.0,319.0,310.0,316.29998779296875,304.9124755859375,120053
2020-05-08 00:00:00+05:30,318.0,321.79998779296875,308.70001220703125,312.04998779296875,300.8153991699219,52988
2020-05-11 00:00:00+05:30,313.0,316.95001220703125,302.0,304.04998779296875,293.10345458984375,54106
2020-05-12 00:00:00+05:30,302.04998779296875,306.75,293.5,295.75,285.102294921875,46021
2020-05-13 00:00:00+05:30,305.0,314.0,301.6499938964844,307.79998779296875,296.7184143066406,75976
2020-05-14 00:00:00+05:30,302.04998779296875,307.6499938964844,292.0,292.8500061035156,282.30670166015625,93344
2020-05-15 00:00:00+05:30,292.8500061035156,299.0,291.1000061035156,297.70001220703125,286.9820556640625,37934
2020-05-18 00:00:00+05:30,297.0,297.0,280.0,287.45001220703125,277.1011047363281,68033
2020-05-19 00:00:00+05:30,290.0,295.75,282.54998779296875,290.70001220703125,280.2340393066406,79069
2020-05-20 00:00:00+05:30,288.04998779296875,290.6000061035156,278.5,279.6000061035156,269.53369140625,102049
2020-05-21 00:00:00+05:30,280.0,285.0,276.04998779296875,280.6000061035156,270.4976806640625,116429
2020-05-22 00:00:00+05:30,280.54998779296875,284.5,277.8500061035156,283.3500061035156,273.1487121582031,40167
2020-05-26 00:00:00+05:30,282.1000061035156,290.79998779296875,282.1000061035156,289.8999938964844,279.462890625,78577
2020-05-27 00:00:00+05:30,289.25,294.29998779296875,285.54998779296875,286.54998779296875,276.2335205078125,65989
2020-05-28 00:00:00+05:30,288.6499938964844,294.95001220703125,287.0,290.8500061035156,280.3786315917969,41860
2020-05-29 00:00:00+05:30,290.0,327.54998779296875,288.45001220703125,306.1000061035156,295.0796203613281,728422
2020-06-01 00:00:00+05:30,308.0,317.0,307.54998779296875,311.75,300.5262451171875,149866
2020-06-02 00:00:00+05:30,311.5,316.0,304.54998779296875,308.04998779296875,296.9594421386719,88404
2020-06-03 00:00:00+05:30,310.8999938964844,317.70001220703125,302.25,310.6499938964844,299.4658203125,110672
2020-06-04 00:00:00+05:30,311.8999938964844,321.20001220703125,308.04998779296875,310.45001220703125,299.2730712890625,98488
2020-06-05 00:00:00+05:30,311.75,317.95001220703125,311.75,314.8999938964844,303.562744140625,84567
2020-06-08 00:00:00+05:30,317.04998779296875,339.0,317.04998779296875,325.25,313.5401611328125,175072
2020-06-09 00:00:00+05:30,338.75,338.75,322.04998779296875,323.29998779296875,311.660400390625,178315
2020-06-10 00:00:00+05:30,325.1499938964844,329.0,322.6000061035156,327.1499938964844,315.3717956542969,55886
2020-06-11 00:00:00+05:30,327.0,332.0,316.0,317.70001220703125,306.2619934082031,172965
2020-06-12 00:00:00+05:30,310.1000061035156,314.0,300.0,310.70001220703125,299.5140075683594,88130
2020-06-15 00:00:00+05:30,310.70001220703125,318.0,307.70001220703125,315.54998779296875,304.18939208984375,54631
2020-06-16 00:00:00+05:30,315.54998779296875,335.0,311.95001220703125,328.75,316.9141540527344,446543
2020-06-17 00:00:00+05:30,326.0,352.8999938964844,321.1499938964844,345.0,332.5791015625,329133
2020-06-18 00:00:00+05:30,345.0,362.0,345.0,353.04998779296875,340.33929443359375,201028
2020-06-19 00:00:00+05:30,352.25,384.3999938964844,352.25,377.70001220703125,364.1018371582031,256558
2020-06-22 00:00:00+05:30,378.5,386.0,365.1000061035156,371.3500061035156,357.9804382324219,128554
2020-06-23 00:00:00+05:30,371.3500061035156,374.79998779296875,365.3999938964844,367.70001220703125,354.4618835449219,78410
2020-06-24 00:00:00+05:30,369.0,384.6499938964844,366.75,374.04998779296875,360.5832824707031,85542
2020-06-25 00:00:00+05:30,368.5,393.5,368.5,386.20001220703125,372.2958679199219,87771
2020-06-26 00:00:00+05:30,396.0,407.6499938964844,390.0,396.54998779296875,382.273193359375,190239
2020-06-29 00:00:00+05:30,393.0,394.0,380.20001220703125,385.79998779296875,371.9102478027344,57540
2020-06-30 00:00:00+05:30,390.0,392.95001220703125,371.0,374.29998779296875,360.82421875,31687
2020-07-01 00:00:00+05:30,377.0,384.3500061035156,374.1499938964844,375.8500061035156,362.3184814453125,33343
2020-07-02 00:00:00+05:30,374.0,387.6499938964844,374.0,381.20001220703125,367.47589111328125,37391
2020-07-03 00:00:00+05:30,383.70001220703125,394.04998779296875,378.04998779296875,389.95001220703125,375.9108581542969,52042
2020-07-06 00:00:00+05:30,394.0,394.0,380.0,386.25,372.34405517578125,74463
2020-07-07 00:00:00+05:30,387.95001220703125,389.20001220703125,373.29998779296875,380.3999938964844,366.70465087890625,83670
2020-07-08 00:00:00+05:30,383.95001220703125,383.95001220703125,378.54998779296875,382.29998779296875,368.5362548828125,67201
2020-07-09 00:00:00+05:30,382.0,388.0,378.6499938964844,381.8500061035156,368.1024169921875,39100
2020-07-10 00:00:00+05:30,381.6499938964844,390.54998779296875,381.29998779296875,385.5,371.62103271484375,41306
2020-07-13 00:00:00+05:30,385.5,396.70001220703125,381.70001220703125,386.0,372.1029968261719,77062
2020-07-14 00:00:00+05:30,382.0,387.3999938964844,375.75,383.75,369.9340515136719,56070
2020-07-15 00:00:00+05:30,386.5,389.8999938964844,382.1000061035156,387.6499938964844,373.6936340332031,31438
2020-07-16 00:00:00+05:30,385.5,391.70001220703125,383.0,385.1499938964844,371.28363037109375,25016
2020-07-17 00:00:00+05:30,385.6000061035156,393.70001220703125,383.1499938964844,390.04998779296875,376.0072326660156,79068
2020-07-20 00:00:00+05:30,390.04998779296875,396.79998779296875,389.75,395.25,381.0200500488281,70599
2020-07-21 00:00:00+05:30,398.8500061035156,401.0,384.79998779296875,399.70001220703125,385.309814453125,136386
2020-07-22 00:00:00+05:30,400.0,401.8999938964844,390.0,395.3999938964844,381.1645812988281,39544
2020-07-23 00:00:00+05:30,391.5,419.95001220703125,391.5,415.95001220703125,400.97479248046875,191880
2020-07-24 00:00:00+05:30,416.0,419.8999938964844,398.0,400.6499938964844,386.2255554199219,86090
2020-07-27 00:00:00+05:30,399.0,405.0,390.25,400.20001220703125,385.79180908203125,92205
2020-07-28 00:00:00+05:30,400.04998779296875,407.6499938964844,400.0,404.54998779296875,389.98516845703125,70786
2020-07-29 00:00:00+05:30,403.1499938964844,408.75,397.0,405.0,390.4189758300781,44721
2020-07-30 00:00:00+05:30,403.1000061035156,413.0,400.04998779296875,408.79998779296875,394.0821838378906,42341
2020-07-31 00:00:00+05:30,406.6499938964844,417.0,404.45001220703125,415.95001220703125,400.97479248046875,40747
2020-08-03 00:00:00+05:30,415.95001220703125,418.3500061035156,409.0,410.3500061035156,395.576416015625,31015
2020-08-04 00:00:00+05:30,410.0,412.1499938964844,400.54998779296875,405.20001220703125,390.6117858886719,107154
2020-08-05 00:00:00+05:30,405.0,435.5,402.3500061035156,431.25,415.7239074707031,234494
2020-08-06 00:00:00+05:30,433.5,450.0,422.04998779296875,446.6000061035156,430.52130126953125,208405
2020-08-07 00:00:00+05:30,448.0,452.04998779296875,432.0,446.29998779296875,430.2320556640625,89660
2020-08-10 00:00:00+05:30,445.0,451.6499938964844,426.25,429.1000061035156,413.6513366699219,80994
2020-08-11 00:00:00+05:30,429.29998779296875,433.8999938964844,422.1000061035156,423.0,407.77093505859375,36553
2020-08-12 00:00:00+05:30,422.0,454.0,422.0,441.0,425.1228942871094,202145
2020-08-13 00:00:00+05:30,441.0,455.0,430.54998779296875,450.0,433.7988586425781,154140
2020-08-14 00:00:00+05:30,450.0,455.0,438.04998779296875,440.20001220703125,424.35174560546875,52758
2020-08-17 00:00:00+05:30,440.20001220703125,459.0,439.1499938964844,455.25,438.85980224609375,142654
2020-08-18 00:00:00+05:30,455.29998779296875,491.0,450.29998779296875,474.6000061035156,457.5132141113281,269693
2020-08-19 00:00:00+05:30,475.0,479.0,465.0,467.75,450.9098205566406,77298
2020-08-20 00:00:00+05:30,471.5,478.20001220703125,461.95001220703125,469.1499938964844,452.2594299316406,72887
2020-08-21 00:00:00+05:30,469.5,473.1499938964844,460.6000061035156,464.3999938964844,447.680419921875,51223
2020-08-24 00:00:00+05:30,469.95001220703125,479.0,457.0,475.1000061035156,457.9952087402344,89409
2020-08-25 00:00:00+05:30,477.95001220703125,478.8500061035156,463.3999938964844,465.75,448.9818420410156,47244
2020-08-26 00:00:00+05:30,463.3999938964844,475.0,463.25,467.8500061035156,451.0062561035156,69961
2020-08-27 00:00:00+05:30,480.0,493.20001220703125,471.1499938964844,476.3500061035156,459.2002258300781,120441
2020-08-28 00:00:00+05:30,475.5,479.5,468.0,469.75,452.8378601074219,37590
2020-08-31 00:00:00+05:30,469.79998779296875,471.95001220703125,447.0,450.75,434.5218811035156,59179
2020-09-01 00:00:00+05:30,451.0,455.6499938964844,432.54998779296875,438.45001220703125,422.6647033691406,149995
2020-09-02 00:00:00+05:30,440.0,450.0,430.0,436.29998779296875,420.59210205078125,50455
2020-09-03 00:00:00+05:30,437.5,452.70001220703125,437.04998779296875,440.6000061035156,424.7373352050781,51287
2020-09-04 00:00:00+05:30,437.04998779296875,446.95001220703125,435.5,437.3500061035156,421.6043701171875,25440
2020-09-07 00:00:00+05:30,438.95001220703125,442.3500061035156,424.25,429.95001220703125,414.4707336425781,59821
2020-09-08 00:00:00+05:30,429.95001220703125,437.20001220703125,420.1000061035156,423.8500061035156,408.5903625488281,51240
2020-09-09 00:00:00+05:30,422.8999938964844,422.8999938964844,397.29998779296875,414.25,399.3359375,110759
2020-09-10 00:00:00+05:30,416.3500061035156,433.1000061035156,412.70001220703125,425.54998779296875,410.2291259765625,104894
2020-09-11 00:00:00+05:30,425.79998779296875,426.8999938964844,416.5,418.6000061035156,403.5293884277344,42585
2020-09-14 00:00:00+05:30,425.70001220703125,437.0,416.0,419.54998779296875,404.4450988769531,52539
2020-09-15 00:00:00+05:30,422.45001220703125,435.75,413.04998779296875,419.5,404.39697265625,75466
2020-09-16 00:00:00+05:30,420.0,430.95001220703125,419.04998779296875,429.04998779296875,413.6031494140625,37409
2020-09-17 00:00:00+05:30,425.0,438.95001220703125,423.29998779296875,426.95001220703125,411.5787353515625,69427
2020-09-18 00:00:00+05:30,429.0,443.0,406.6000061035156,416.70001220703125,401.6977844238281,289822
2020-09-21 00:00:00+05:30,414.70001220703125,431.8999938964844,409.5,423.5,408.2529296875,275461
2020-09-22 00:00:00+05:30,421.70001220703125,421.70001220703125,397.3999938964844,405.8999938964844,391.2865905761719,86972
2020-09-23 00:00:00+05:30,407.0,417.79998779296875,400.0,405.79998779296875,391.1901550292969,47618
2020-09-24 00:00:00+05:30,396.04998779296875,403.75,391.5,400.3500061035156,385.9364013671875,77196
2020-09-25 00:00:00+05:30,400.3500061035156,405.6499938964844,394.29998779296875,400.1499938964844,385.74359130859375,107776
2020-09-28 00:00:00+05:30,402.0,407.79998779296875,398.3500061035156,400.70001220703125,386.2738342285156,60791
2020-09-29 00:00:00+05:30,400.70001220703125,419.0,398.0,404.20001220703125,389.6477966308594,135080
2020-09-30 00:00:00+05:30,407.75,407.75,398.3500061035156,400.0,385.5989990234375,44591
2020-10-01 00:00:00+05:30,402.0,413.04998779296875,402.0,410.04998779296875,395.28717041015625,42501
2020-10-05 00:00:00+05:30,412.1499938964844,428.3500061035156,410.6499938964844,420.20001220703125,405.07177734375,112808
2020-10-06 00:00:00+05:30,428.0,431.0,420.04998779296875,426.70001220703125,411.3377685546875,83425
2020-10-07 00:00:00+05:30,427.6499938964844,438.0,424.79998779296875,435.20001220703125,419.5317077636719,114543
2020-10-08 00:00:00+05:30,439.70001220703125,447.70001220703125,435.25,439.8500061035156,424.0143127441406,106912
2020-10-09 00:00:00+05:30,442.70001220703125,442.70001220703125,415.79998779296875,419.3999938964844,404.300537109375,249880
2020-10-12 00:00:00+05:30,421.5,422.75,407.0,409.04998779296875,394.32318115234375,30418
2020-10-13 00:00:00+05:30,409.0,435.0,401.70001220703125,411.95001220703125,397.1187744140625,101391
2020-10-14 00:00:00+05:30,410.0,414.20001220703125,398.45001220703125,403.25,388.73199462890625,116726
2020-10-15 00:00:00+05:30,406.5,412.8999938964844,401.25,403.25,388.73199462890625,42023
2020-10-16 00:00:00+05:30,403.8999938964844,411.8999938964844,403.0,405.6499938964844,391.0455322265625,28425
2020-10-19 00:00:00+05:30,407.70001220703125,416.0,405.70001220703125,412.0,397.1669616699219,33773
2020-10-20 00:00:00+05:30,410.0,416.95001220703125,405.29998779296875,414.25,399.3359375,55888
2020-10-21 00:00:00+05:30,414.25,419.0,403.0,405.45001220703125,390.8528137207031,47144
2020-10-22 00:00:00+05:30,408.8999938964844,430.0,405.8999938964844,425.1000061035156,409.7953796386719,111204
2020-10-23 00:00:00+05:30,426.0,432.70001220703125,418.6499938964844,420.54998779296875,405.40911865234375,38062
2020-10-26 00:00:00+05:30,423.95001220703125,424.5,409.8500061035156,411.6499938964844,396.82952880859375,31959
2020-10-27 00:00:00+05:30,411.1499938964844,426.75,409.0,424.5,409.2169189453125,55495
2020-10-28 00:00:00+05:30,424.0,433.0,421.04998779296875,422.5,407.2889404296875,68566
2020-10-29 00:00:00+05:30,420.0,423.45001220703125,413.6000061035156,418.70001220703125,403.6257629394531,25809
2020-10-30 00:00:00+05:30,419.79998779296875,428.95001220703125,410.29998779296875,426.95001220703125,411.5787353515625,50730
2020-11-02 00:00:00+05:30,427.95001220703125,431.8500061035156,418.8500061035156,425.25,409.93994140625,47205
2020-11-03 00:00:00+05:30,427.3999938964844,432.75,424.0,426.6499938964844,411.2895202636719,21127
2020-11-04 00:00:00+05:30,432.0,444.45001220703125,420.0,440.8500061035156,424.9783020019531,214022
2020-11-05 00:00:00+05:30,449.0,464.3999938964844,444.95001220703125,460.29998779296875,443.7279968261719,189128
2020-11-06 00:00:00+05:30,463.8999938964844,469.79998779296875,452.5,462.1499938964844,445.51141357421875,69727
2020-11-09 00:00:00+05:30,464.79998779296875,472.0,464.3999938964844,467.8500061035156,451.0062561035156,67738
2020-11-10 00:00:00+05:30,470.0,475.0,455.1000061035156,457.20001220703125,440.7396545410156,62738
2020-11-11 00:00:00+05:30,458.0,470.0,447.70001220703125,466.0,449.22283935546875,93630
2020-11-12 00:00:00+05:30,468.0,482.5,466.0,478.8999938964844,462.94989013671875,171441
2020-11-13 00:00:00+05:30,476.0,498.0,475.0,491.1499938964844,474.79193115234375,201082
2020-11-14 00:00:00+05:30,495.70001220703125,499.0,486.1499938964844,489.5,473.1968078613281,23370
2020-11-17 00:00:00+05:30,491.0,509.0,491.0,498.20001220703125,481.6070861816406,155341
2020-11-18 00:00:00+05:30,497.0,517.5999755859375,496.0,508.0,491.0806884765625,209939
2020-11-19 00:00:00+05:30,504.0,516.75,498.75,501.04998779296875,484.3621520996094,82046
2020-11-20 00:00:00+05:30,502.04998779296875,528.9500122070312,502.04998779296875,513.4000244140625,496.3008728027344,318109
2020-11-23 00:00:00+05:30,518.0,522.7000122070312,491.29998779296875,499.54998779296875,482.912109375,191205
2020-11-24 00:00:00+05:30,499.75,515.0,491.04998779296875,511.5,494.4641418457031,252478
2020-11-25 00:00:00+05:30,514.8499755859375,517.9000244140625,500.25,506.5,489.6306457519531,156630
2020-11-26 00:00:00+05:30,513.8499755859375,513.8499755859375,495.1499938964844,499.6000061035156,482.96044921875,58091
2020-11-27 00:00:00+05:30,501.6000061035156,528.0,498.5,521.5499877929688,504.1793212890625,623846
2020-12-01 00:00:00+05:30,522.0,553.5499877929688,521.7999877929688,544.5499877929688,526.413330078125,792566
2020-12-02 00:00:00+05:30,548.0,555.0,535.4500122070312,549.2000122070312,530.908447265625,359797
2020-12-03 00:00:00+05:30,548.0,554.9500122070312,534.0499877929688,538.5499877929688,520.6131591796875,170845
2020-12-04 00:00:00+05:30,540.0,544.9500122070312,534.7000122070312,539.4000244140625,521.4349365234375,102864
2020-12-07 00:00:00+05:30,530.5499877929688,549.9000244140625,530.5499877929688,539.5999755859375,521.628173828125,111223
2020-12-08 00:00:00+05:30,547.4500122070312,547.9000244140625,536.5,538.2000122070312,520.2748413085938,93978
2020-12-09 00:00:00+05:30,540.7999877929688,547.0,530.0499877929688,534.0499877929688,516.2631225585938,116035
2020-12-10 00:00:00+05:30,535.9000244140625,538.5999755859375,520.0499877929688,524.0499877929688,506.5960998535156,80193
2020-12-11 00:00:00+05:30,525.7000122070312,545.0499877929688,525.7000122070312,543.0,524.9150390625,101764
2020-12-14 00:00:00+05:30,544.0,561.2000122070312,540.0999755859375,558.0999755859375,539.5120239257812,352145
2020-12-15 00:00:00+05:30,555.0999755859375,565.0,551.5,557.4000244140625,538.8353881835938,110737
2020-12-16 00:00:00+05:30,559.7999877929688,571.0,552.0,567.0999755859375,548.2123413085938,134122
2020-12-17 00:00:00+05:30,563.3499755859375,569.9000244140625,550.0,553.5499877929688,535.113525390625,317938
2020-12-18 00:00:00+05:30,553.9500122070312,585.9000244140625,535.5499877929688,570.0,551.0157470703125,632847
2020-12-21 00:00:00+05:30,566.3499755859375,580.7999877929688,512.0,530.5999755859375,512.927978515625,221445
2020-12-22 00:00:00+05:30,533.0,572.0,512.8499755859375,524.3499755859375,506.8861389160156,92811
2020-12-23 00:00:00+05:30,526.3499755859375,545.0,525.4000244140625,541.0499877929688,523.0299072265625,55792
2020-12-24 00:00:00+05:30,541.0499877929688,549.0499877929688,529.0999755859375,531.5499877929688,513.8463745117188,50461
2020-12-28 00:00:00+05:30,534.0499877929688,540.0,525.0999755859375,528.1500244140625,510.55963134765625,56778
2020-12-29 00:00:00+05:30,532.7000122070312,538.9000244140625,525.0,529.9500122070312,512.2996215820312,146681
2020-12-30 00:00:00+05:30,531.0,531.0,513.0,522.4000244140625,505.0010681152344,125201
2020-12-31 00:00:00+05:30,527.0,527.3499755859375,518.5499877929688,520.2000122070312,502.8743591308594,65981
2021-01-01 00:00:00+05:30,522.7999877929688,527.9000244140625,516.0,522.9000244140625,505.4844665527344,56162
2021-01-04 00:00:00+05:30,527.0,549.75,523.9000244140625,545.3499755859375,527.1867065429688,127536
2021-01-05 00:00:00+05:30,541.9500122070312,560.0,536.0,558.2999877929688,539.7054443359375,101396
2021-01-06 00:00:00+05:30,558.7999877929688,565.0,535.75,539.9500122070312,521.9666137695312,93646
2021-01-07 00:00:00+05:30,544.5,545.4500122070312,531.25,543.75,525.6400146484375,108265
2021-01-08 00:00:00+05:30,545.4000244140625,558.6500244140625,545.0499877929688,557.4500122070312,538.8837280273438,102215
2021-01-11 00:00:00+05:30,559.9500122070312,565.0,554.1500244140625,561.5999755859375,542.8955688476562,108914
2021-01-12 00:00:00+05:30,563.0,575.0,556.5499877929688,560.9500122070312,542.2671508789062,126746
2021-01-13 00:00:00+05:30,569.9000244140625,569.9000244140625,541.0,549.0999755859375,530.8118286132812,197668
2021-01-14 00:00:00+05:30,549.0,556.2999877929688,538.6500244140625,550.0,531.681884765625,122449
