Date,Open,High,Low,Close,Adj Close,Volume
2024-07-22 00:00:00+05:30,574.2000122070312,592.0,567.0499877929688,569.0,567.0997314453125,599410
2024-07-23 00:00:00+05:30,571.7999877929688,572.3499755859375,538.25,567.9500122070312,566.05322265625,509297
2024-07-24 00:00:00+05:30,566.2000122070312,586.7000122070312,563.0,579.7000122070312,577.7639770507812,435628
2024-07-25 00:00:00+05:30,572.0,627.0999755859375,571.25,619.6500244140625,617.58056640625,2738797
2024-07-26 00:00:00+05:30,625.0,632.0,615.3499755859375,620.1500244140625,618.0789184570312,835310
2024-07-29 00:00:00+05:30,620.5,640.0,617.9500122070312,633.8499755859375,631.7330932617188,952802
2024-07-30 00:00:00+05:30,635.0,639.9500122070312,619.0,620.8499755859375,618.7764892578125,353610
2024-07-31 00:00:00+05:30,621.5,626.4500122070312,604.6500244140625,610.25,608.2119140625,498919
2024-08-01 00:00:00+05:30,610.0,623.0,582.5999755859375,593.4500122070312,591.4680786132812,760151
2024-08-02 00:00:00+05:30,582.5999755859375,606.0,578.2000122070312,580.0,578.06298828125,837008
2024-08-05 00:00:00+05:30,562.7999877929688,567.0999755859375,545.4000244140625,555.2000122070312,553.3458251953125,694799
2024-08-06 00:00:00+05:30,565.0,570.5,560.0499877929688,563.7999877929688,561.9170532226562,712715
2024-08-07 00:00:00+05:30,570.0,577.4500122070312,556.2999877929688,570.6500244140625,568.7442016601562,658114
2024-08-08 00:00:00+05:30,571.0499877929688,584.0,565.0,568.5499877929688,566.6511840820312,530197
2024-08-09 00:00:00+05:30,572.0,576.0,566.0999755859375,573.4000244140625,571.4850463867188,654943
2024-08-12 00:00:00+05:30,572.0,577.0,568.25,572.4500122070312,570.5382080078125,332131
2024-08-13 00:00:00+05:30,572.5999755859375,573.5499877929688,546.0,549.4000244140625,547.565185546875,521577
2024-08-14 00:00:00+05:30,554.9500122070312,557.0499877929688,520.0499877929688,538.3499755859375,536.5520629882812,1419133
2024-08-16 00:00:00+05:30,540.0,553.25,539.5,552.2000122070312,550.3558349609375,281850
2024-08-19 00:00:00+05:30,557.0,569.0,554.7999877929688,564.0499877929688,562.1661987304688,317097
2024-08-20 00:00:00+05:30,569.0,591.75,566.25,584.0999755859375,582.1492309570312,492127
2024-08-21 00:00:00+05:30,584.0,594.0,582.0499877929688,590.5,588.5278930664062,307979
2024-08-22 00:00:00+05:30,590.5,592.0,574.0,575.9500122070312,574.0264892578125,197896
2024-08-23 00:00:00+05:30,576.0,577.8499755859375,567.0,568.7999877929688,566.900390625,283293
2024-08-26 00:00:00+05:30,572.2000122070312,573.2999877929688,558.5499877929688,563.6500244140625,561.767578125,342209
2024-08-27 00:00:00+05:30,563.9500122070312,567.4500122070312,558.1500244140625,562.3499755859375,560.4718627929688,257552
2024-08-28 00:00:00+05:30,563.9500122070312,576.0999755859375,560.0,563.0999755859375,561.2193603515625,1206541
2024-08-29 00:00:00+05:30,563.2999877929688,585.9500122070312,561.0,573.0999755859375,571.1859741210938,663537
2024-08-30 00:00:00+05:30,575.0,590.0,572.25,583.2999877929688,581.3519287109375,821468
2024-09-02 00:00:00+05:30,589.2999877929688,594.0,580.0,584.2999877929688,582.3485717773438,454186
2024-09-03 00:00:00+05:30,584.5,598.5499877929688,583.2000122070312,585.5999755859375,583.6442260742188,326707
2024-09-04 00:00:00+05:30,581.25,593.5999755859375,580.1500244140625,591.0,589.0262451171875,268202
2024-09-05 00:00:00+05:30,592.0999755859375,611.5,588.3499755859375,608.7999877929688,606.7667846679688,759891
2024-09-06 00:00:00+05:30,614.4000244140625,689.9500122070312,613.4000244140625,664.7000122070312,662.4801025390625,7001739
2024-09-09 00:00:00+05:30,670.0,680.7999877929688,655.9500122070312,666.9500122070312,664.7225952148438,1410899
2024-09-10 00:00:00+05:30,672.0999755859375,686.2999877929688,669.0,674.7000122070312,672.4467163085938,714435
2024-09-11 00:00:00+05:30,677.5,720.9000244140625,676.0499877929688,685.2999877929688,683.0112915039062,2168586
2024-09-12 00:00:00+05:30,691.0,723.0,688.1500244140625,705.6500244140625,703.2933349609375,1113802
2024-09-13 00:00:00+05:30,706.9500122070312,726.5,675.2000122070312,678.6500244140625,676.383544921875,943005
2024-09-16 00:00:00+05:30,680.5,680.7999877929688,659.75,673.0,670.7523803710938,505614
2024-09-17 00:00:00+05:30,668.25,690.0,663.5,680.8499755859375,678.5761108398438,432910
2024-09-18 00:00:00+05:30,681.0,686.0,655.0,658.3499755859375,656.1513061523438,786620
2024-09-19 00:00:00+05:30,664.6500244140625,668.5499877929688,638.0999755859375,642.2999877929688,640.1549072265625,472768
2024-09-20 00:00:00+05:30,646.0,666.5999755859375,639.7000122070312,662.2999877929688,660.0880737304688,458956
2024-09-23 00:00:00+05:30,672.6500244140625,694.7999877929688,669.5999755859375,689.9500122070312,687.645751953125,676139
2024-09-24 00:00:00+05:30,692.7000122070312,714.7999877929688,679.1500244140625,681.75,679.47314453125,436319
2024-09-25 00:00:00+05:30,682.2999877929688,687.5,670.3499755859375,675.3499755859375,673.094482421875,357345
2024-09-26 00:00:00+05:30,675.3499755859375,675.3499755859375,660.7000122070312,663.6500244140625,661.4336547851562,236310
2024-09-27 00:00:00+05:30,661.0,684.8499755859375,659.5499877929688,677.2000122070312,674.9383544921875,692390
2024-09-30 00:00:00+05:30,678.9500122070312,703.4000244140625,674.8499755859375,692.2999877929688,689.9879150390625,560320
2024-10-01 00:00:00+05:30,697.0,736.2999877929688,690.0,732.7000122070312,730.2529907226562,1872053
2024-10-03 00:00:00+05:30,720.0,732.1500244140625,697.5499877929688,703.8499755859375,701.4993286132812,628927
2024-10-04 00:00:00+05:30,696.0,704.2999877929688,680.0,686.0,683.708984375,497561
2024-10-07 00:00:00+05:30,687.0,691.3499755859375,634.0999755859375,642.0999755859375,639.95556640625,618980
2024-10-08 00:00:00+05:30,645.0499877929688,676.0,645.0499877929688,672.2999877929688,670.0546875,409289
2024-10-09 00:00:00+05:30,676.4000244140625,691.9000244140625,670.0999755859375,678.5,676.2340087890625,293031
2024-10-10 00:00:00+05:30,683.9000244140625,690.0,670.2000122070312,679.9000244140625,677.6293334960938,283813
2024-10-11 00:00:00+05:30,678.0,697.4000244140625,674.0,688.5499877929688,686.2504272460938,291797
2024-10-14 00:00:00+05:30,683.5499877929688,698.4000244140625,682.8499755859375,694.0999755859375,691.7818603515625,730189
2024-10-15 00:00:00+05:30,697.2999877929688,707.5,685.0,695.9000244140625,693.575927734375,331758
2024-10-16 00:00:00+05:30,693.9000244140625,697.0,686.4500122070312,689.9500122070312,687.645751953125,122604
2024-10-17 00:00:00+05:30,692.0,705.8499755859375,675.1500244140625,681.2000122070312,678.9249877929688,370459
2024-10-18 00:00:00+05:30,680.4000244140625,710.9500122070312,670.0,699.9500122070312,697.6123657226562,658236
2024-10-21 00:00:00+05:30,704.7999877929688,704.7999877929688,650.25,653.25,651.068359375,549429
2024-10-22 00:00:00+05:30,655.0,674.5499877929688,641.0499877929688,644.7000122070312,642.546875,748931
2024-10-23 00:00:00+05:30,657.0,687.75,653.7000122070312,674.2000122070312,671.9483642578125,598989
2024-10-24 00:00:00+05:30,675.5999755859375,687.0,667.25,683.0499877929688,680.768798828125,298129
2024-10-25 00:00:00+05:30,688.5,688.5,662.1500244140625,675.4500122070312,673.1942138671875,517897
2024-10-28 00:00:00+05:30,675.0,693.5,671.0499877929688,690.5499877929688,688.2437744140625,291957
2024-10-29 00:00:00+05:30,691.0,695.5499877929688,639.0499877929688,652.5999755859375,650.4204711914062,876151
2024-10-30 00:00:00+05:30,652.0499877929688,657.1500244140625,615.7999877929688,621.5999755859375,619.5239868164062,658833
2024-10-31 00:00:00+05:30,621.5999755859375,632.0,617.0,626.6500244140625,624.5571899414062,573622
2024-11-01 00:00:00+05:30,625.0,639.7000122070312,624.25,636.4500122070312,634.324462890625,103961
2024-11-04 00:00:00+05:30,639.4000244140625,659.9000244140625,617.75,654.7999877929688,652.6131591796875,770064
2024-11-05 00:00:00+05:30,654.7999877929688,680.9000244140625,647.0,662.7000122070312,660.48681640625,686925
2024-11-06 00:00:00+05:30,665.9500122070312,692.0,658.2000122070312,685.7000122070312,683.4099731445312,399290
2024-11-07 00:00:00+05:30,685.4500122070312,707.5,680.0999755859375,700.0,697.6622314453125,509524
2024-11-08 00:00:00+05:30,700.0,735.0,685.25,689.5999755859375,687.2969360351562,649319
2024-11-11 00:00:00+05:30,693.4000244140625,693.4000244140625,669.0,671.6500244140625,669.4069213867188,286976
2024-11-12 00:00:00+05:30,674.0,686.5499877929688,660.0,662.7000122070312,660.48681640625,211238
2024-11-13 00:00:00+05:30,662.5499877929688,667.9000244140625,640.0,643.4000244140625,641.2512817382812,353277
2024-11-14 00:00:00+05:30,651.0,667.9500122070312,646.0,660.9500122070312,658.7426147460938,250109
2024-11-18 00:00:00+05:30,660.9500122070312,663.7999877929688,640.5,652.0499877929688,649.872314453125,252241
2024-11-19 00:00:00+05:30,655.0,665.0,631.8499755859375,635.4000244140625,633.2779541015625,406113
2024-11-21 00:00:00+05:30,638.9500122070312,645.9500122070312,627.0,640.9000244140625,638.7595825195312,326344
2024-11-22 00:00:00+05:30,643.9000244140625,643.9000244140625,631.5,640.2999877929688,638.1615600585938,129246
2024-11-25 00:00:00+05:30,650.0,685.0,645.2999877929688,667.0999755859375,664.8720703125,2832694
2024-11-26 00:00:00+05:30,670.75,684.0,660.0,666.5,664.2741088867188,358561
2024-11-27 00:00:00+05:30,670.0,678.9000244140625,661.7000122070312,675.0999755859375,672.8453369140625,151017
2024-11-28 00:00:00+05:30,675.0999755859375,694.4000244140625,672.0,684.9000244140625,682.6126708984375,298128
2024-11-29 00:00:00+05:30,687.7000122070312,689.8499755859375,671.0499877929688,682.25,679.9714965820312,133214
2024-12-02 00:00:00+05:30,673.0,684.75,665.0,667.4500122070312,665.220947265625,180920
2024-12-03 00:00:00+05:30,633.0,634.0,616.0,626.8499755859375,624.7564697265625,23339902
2024-12-04 00:00:00+05:30,629.8499755859375,641.4500122070312,625.5999755859375,637.0499877929688,634.9224243164062,1710017
2024-12-05 00:00:00+05:30,636.7000122070312,637.0,623.1500244140625,627.9000244140625,625.8030395507812,704538
2024-12-06 00:00:00+05:30,627.4500122070312,628.1500244140625,612.25,620.4000244140625,618.3280639648438,931300
2024-12-09 00:00:00+05:30,621.2000122070312,624.5,590.0,593.0999755859375,591.1192016601562,1074948
2024-12-10 00:00:00+05:30,595.0,601.7000122070312,586.0,590.75,588.7770385742188,701563
2024-12-11 00:00:00+05:30,591.2000122070312,595.0,585.5,590.9000244140625,588.9265747070312,425586
2024-12-12 00:00:00+05:30,590.0,605.0999755859375,584.0,600.6500244140625,598.64404296875,1143525
2024-12-13 00:00:00+05:30,601.0,601.5,585.0499877929688,589.5999755859375,587.630859375,470202
2024-12-16 00:00:00+05:30,595.0999755859375,595.0999755859375,581.25,584.0999755859375,582.1492309570312,374399
2024-12-17 00:00:00+05:30,584.0999755859375,604.0,584.0999755859375,588.9000244140625,586.9332885742188,754454
2024-12-18 00:00:00+05:30,588.9000244140625,610.9500122070312,588.9000244140625,602.0499877929688,600.039306640625,869257
2024-12-19 00:00:00+05:30,592.0999755859375,616.0,590.4000244140625,606.5499877929688,604.5242919921875,688145
2024-12-20 00:00:00+05:30,608.0,615.0499877929688,585.0999755859375,587.7000122070312,585.7372436523438,443045
2024-12-23 00:00:00+05:30,598.0,604.0,587.0499877929688,588.7999877929688,586.8335571289062,346567
2024-12-24 00:00:00+05:30,589.5,605.0,588.0499877929688,590.0,588.0296020507812,702768
2024-12-26 00:00:00+05:30,594.4000244140625,601.5,587.9500122070312,592.6500244140625,590.6707763671875,439137
2024-12-27 00:00:00+05:30,595.1500244140625,604.0999755859375,595.0,602.0,599.989501953125,394792
2024-12-30 00:00:00+05:30,609.9000244140625,614.0,597.0499877929688,601.0,598.9928588867188,417417
