Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,123.4000015258789,125.80000305175781,121.0999984741211,122.8499984741211,108.03938293457031,187099
2020-01-02 00:00:00+05:30,122.8499984741211,127.9000015258789,122.8499984741211,125.6500015258789,110.50182342529297,199384
2020-01-03 00:00:00+05:30,125.0,126.19999694824219,122.0,122.6500015258789,107.8635025024414,124091
2020-01-06 00:00:00+05:30,122.0,122.55000305175781,115.05000305175781,115.44999694824219,101.53150939941406,171980
2020-01-07 00:00:00+05:30,117.0,118.5,113.19999694824219,114.0,100.25633239746094,119854
2020-01-08 00:00:00+05:30,110.0999984741211,112.30000305175781,109.6500015258789,111.05000305175781,97.66197204589844,137566
2020-01-09 00:00:00+05:30,114.44999694824219,115.0,112.19999694824219,113.6500015258789,99.94852447509766,129381
2020-01-10 00:00:00+05:30,114.9000015258789,136.35000610351562,113.80000305175781,135.85000610351562,119.47212219238281,4043969
2020-01-13 00:00:00+05:30,141.0,149.8000030517578,137.35000610351562,146.1999969482422,128.57432556152344,6145604
2020-01-14 00:00:00+05:30,145.4499969482422,147.8000030517578,140.0,146.5,128.8381805419922,1572773
2020-01-15 00:00:00+05:30,144.75,152.8000030517578,144.75,150.60000610351562,132.44387817382812,1281236
2020-01-16 00:00:00+05:30,151.1999969482422,154.8000030517578,148.5,150.14999389648438,132.04812622070312,658834
2020-01-17 00:00:00+05:30,150.89999389648438,151.0,144.3000030517578,145.6999969482422,128.13461303710938,364891
2020-01-20 00:00:00+05:30,160.0,164.0,151.35000610351562,152.4499969482422,134.0708465576172,2273836
2020-01-21 00:00:00+05:30,152.0,152.25,147.1999969482422,148.10000610351562,130.2452850341797,420255
2020-01-22 00:00:00+05:30,149.5,150.5,142.14999389648438,143.5500030517578,126.24382019042969,290511
2020-01-23 00:00:00+05:30,145.0,145.14999389648438,140.4499969482422,141.4499969482422,124.39698791503906,259107
2020-01-24 00:00:00+05:30,144.0,147.0,143.14999389648438,145.0500030517578,127.56299591064453,532134
2020-01-27 00:00:00+05:30,144.9499969482422,145.89999389648438,141.4499969482422,142.0,124.88068389892578,148760
2020-01-28 00:00:00+05:30,142.3000030517578,143.0,136.1999969482422,137.3000030517578,120.747314453125,183871
2020-01-29 00:00:00+05:30,137.5500030517578,138.60000610351562,132.60000610351562,133.60000610351562,117.49337768554688,193736
2020-01-30 00:00:00+05:30,133.8000030517578,133.8000030517578,127.05000305175781,129.1999969482422,113.62383270263672,263293
2020-01-31 00:00:00+05:30,130.89999389648438,131.8000030517578,123.19999694824219,124.69999694824219,109.66635131835938,138609
2020-02-03 00:00:00+05:30,123.0,128.0,117.94999694824219,118.6500015258789,104.34573364257812,199000
2020-02-04 00:00:00+05:30,119.9000015258789,121.5999984741211,118.19999694824219,119.30000305175781,104.91736602783203,238203
2020-02-05 00:00:00+05:30,119.9000015258789,120.4000015258789,117.5999984741211,118.6500015258789,104.34573364257812,215522
2020-02-06 00:00:00+05:30,119.0999984741211,127.19999694824219,118.30000305175781,122.1500015258789,107.42377471923828,944528
2020-02-07 00:00:00+05:30,122.44999694824219,125.94999694824219,121.30000305175781,123.6500015258789,108.74293518066406,311702
2020-02-10 00:00:00+05:30,123.9000015258789,124.5,120.19999694824219,120.94999694824219,106.36844635009766,157959
2020-02-11 00:00:00+05:30,120.94999694824219,121.80000305175781,119.0,120.25,105.7528305053711,209134
2020-02-12 00:00:00+05:30,121.0999984741211,121.0999984741211,116.6500015258789,117.1500015258789,103.02657318115234,162838
2020-02-13 00:00:00+05:30,117.5,117.75,114.4000015258789,114.8499984741211,101.00385284423828,127452
2020-02-14 00:00:00+05:30,115.0999984741211,124.05000305175781,115.0999984741211,118.30000305175781,104.03793334960938,838745
2020-02-17 00:00:00+05:30,119.25,119.25,116.69999694824219,117.44999694824219,103.2904052734375,128664
2020-02-18 00:00:00+05:30,117.44999694824219,117.9000015258789,112.0,114.8499984741211,101.00385284423828,188119
2020-02-19 00:00:00+05:30,114.80000305175781,117.80000305175781,113.69999694824219,114.5999984741211,100.78398895263672,178837
2020-02-20 00:00:00+05:30,114.55000305175781,116.0,113.0,113.25,99.59674072265625,134225
2020-02-24 00:00:00+05:30,112.94999694824219,115.5,110.1500015258789,111.44999694824219,98.01375579833984,168032
2020-02-25 00:00:00+05:30,112.19999694824219,112.69999694824219,109.5,111.0,97.61800384521484,162783
2020-02-26 00:00:00+05:30,111.80000305175781,112.5,109.25,109.69999694824219,96.47472381591797,106638
2020-02-27 00:00:00+05:30,109.5,109.80000305175781,102.69999694824219,105.44999694824219,92.73710632324219,209839
2020-02-28 00:00:00+05:30,96.94999694824219,102.9000015258789,96.94999694824219,101.19999694824219,88.99947357177734,269420
2020-03-02 00:00:00+05:30,103.0,106.8499984741211,100.19999694824219,103.0,90.58247375488281,366446
2020-03-03 00:00:00+05:30,106.5,107.55000305175781,101.0,102.25,89.92289733886719,166581
