Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,218.0,218.25,214.75,217.35000610351562,213.74464416503906,32977
2020-01-02 00:00:00+05:30,219.0,219.0,210.0,213.4499969482422,209.9093475341797,19241
2020-01-03 00:00:00+05:30,215.14999389648438,217.5,213.9499969482422,215.89999389648438,212.31869506835938,41224
2020-01-06 00:00:00+05:30,209.0,212.0,205.6999969482422,209.75,206.27072143554688,26736
2020-01-07 00:00:00+05:30,212.0,214.85000610351562,209.3000030517578,210.0,206.51658630371094,25137
2020-01-08 00:00:00+05:30,205.25,214.5,205.25,211.1999969482422,207.69667053222656,74326
2020-01-09 00:00:00+05:30,213.0,219.0,210.0,217.9499969482422,214.33470153808594,28313
2020-01-10 00:00:00+05:30,218.85000610351562,219.0,212.75,215.64999389648438,212.07284545898438,22600
2020-01-13 00:00:00+05:30,220.0,252.6999969482422,219.0,238.3000030517578,234.34713745117188,163220
2020-01-14 00:00:00+05:30,236.0,249.0,235.0500030517578,237.64999389648438,233.70791625976562,49347
2020-01-15 00:00:00+05:30,238.14999389648438,241.0,235.0500030517578,238.9499969482422,234.98635864257812,9316
2020-01-16 00:00:00+05:30,240.0,249.89999389648438,239.8000030517578,242.3000030517578,238.28077697753906,16018
2020-01-17 00:00:00+05:30,243.75,255.0,241.14999389648438,253.0500030517578,248.8524627685547,42026
2020-01-20 00:00:00+05:30,260.0,261.0,252.4499969482422,259.0,254.70375061035156,46507
2020-01-21 00:00:00+05:30,262.0,265.0,260.45001220703125,263.3500061035156,258.9816589355469,27363
2020-01-22 00:00:00+05:30,264.8999938964844,265.6499938964844,261.1499938964844,263.75,259.3749694824219,16911
2020-01-23 00:00:00+05:30,264.79998779296875,267.3500061035156,260.75,262.1000061035156,257.7523498535156,10545
2020-01-24 00:00:00+05:30,265.95001220703125,269.0,260.0,267.0,262.57110595703125,19587
2020-01-27 00:00:00+05:30,261.1000061035156,270.0,261.0,262.6499938964844,258.2932434082031,7565
2020-01-28 00:00:00+05:30,267.6499938964844,267.6499938964844,260.0,260.25,255.9330596923828,7257
2020-01-29 00:00:00+05:30,261.8999938964844,312.29998779296875,257.29998779296875,293.1499938964844,288.2873229980469,645300
2020-01-30 00:00:00+05:30,293.8999938964844,294.79998779296875,280.0,285.04998779296875,280.3216247558594,71038
2020-01-31 00:00:00+05:30,285.5,293.3999938964844,267.0,272.3999938964844,267.8814697265625,36803
2020-02-03 00:00:00+05:30,269.8999938964844,291.20001220703125,257.29998779296875,280.8999938964844,276.2405090332031,82586
2020-02-04 00:00:00+05:30,281.0,295.0,281.0,289.6000061035156,284.79620361328125,48455
2020-02-05 00:00:00+05:30,289.45001220703125,331.5,288.1499938964844,321.25,315.92120361328125,359863
2020-02-06 00:00:00+05:30,328.75,328.75,300.0,302.6499938964844,297.62969970703125,102651
2020-02-07 00:00:00+05:30,305.1000061035156,335.0,302.70001220703125,323.3500061035156,317.986328125,214154
2020-02-10 00:00:00+05:30,327.8999938964844,328.0,310.20001220703125,316.54998779296875,311.2991027832031,59708
2020-02-11 00:00:00+05:30,316.54998779296875,326.0,300.1000061035156,303.95001220703125,298.908203125,75450
2020-02-12 00:00:00+05:30,303.95001220703125,316.79998779296875,293.6499938964844,300.8999938964844,295.90875244140625,60499
2020-02-13 00:00:00+05:30,304.95001220703125,305.0,295.1000061035156,299.75,294.77783203125,42473
2020-02-14 00:00:00+05:30,302.5,305.3500061035156,295.79998779296875,298.54998779296875,293.59765625,21825
2020-02-17 00:00:00+05:30,299.0,304.79998779296875,290.0,291.20001220703125,286.3696594238281,21546
2020-02-18 00:00:00+05:30,292.04998779296875,299.0,287.5,294.0,289.1231689453125,38042
2020-02-19 00:00:00+05:30,295.79998779296875,303.75,292.5,300.0,295.0236511230469,41211
2020-02-20 00:00:00+05:30,303.79998779296875,330.0,297.6499938964844,320.3999938964844,315.0852966308594,261902
2020-02-24 00:00:00+05:30,318.45001220703125,339.0,317.0,327.1499938964844,321.7232971191406,251946
2020-02-25 00:00:00+05:30,331.1000061035156,349.0,322.1000061035156,326.25,320.8382263183594,271473
2020-02-26 00:00:00+05:30,320.5,337.8500061035156,307.0,314.20001220703125,308.9881286621094,132881
2020-02-27 00:00:00+05:30,316.70001220703125,316.70001220703125,292.20001220703125,299.79998779296875,296.7156677246094,112101
2020-02-28 00:00:00+05:30,290.0,312.0,276.0,297.29998779296875,294.24139404296875,169709
2020-03-02 00:00:00+05:30,300.1499938964844,313.54998779296875,286.0,290.79998779296875,287.8082580566406,95995
2020-03-03 00:00:00+05:30,293.0,298.79998779296875,273.3999938964844,293.6499938964844,290.6289367675781,109557
2020-03-04 00:00:00+05:30,288.3500061035156,313.0,282.0,298.54998779296875,295.478515625,308968
2020-03-05 00:00:00+05:30,303.70001220703125,311.0,294.0,306.0,302.8519287109375,122803
2020-03-06 00:00:00+05:30,283.0,315.0,283.0,307.25,304.08905029296875,115732
2020-03-09 00:00:00+05:30,305.0,305.0,270.20001220703125,284.29998779296875,281.3751525878906,143567
2020-03-11 00:00:00+05:30,294.0,301.0,286.3999938964844,292.54998779296875,289.5402526855469,62043
2020-03-12 00:00:00+05:30,280.0,285.1499938964844,255.6999969482422,269.45001220703125,266.6779479980469,66399
2020-03-13 00:00:00+05:30,242.5,292.0,227.14999389648438,271.25,268.4593811035156,70634
2020-03-16 00:00:00+05:30,272.0,272.25,247.9499969482422,256.3999938964844,253.76217651367188,103053
2020-03-17 00:00:00+05:30,264.8999938964844,280.0,240.0,244.4499969482422,241.93511962890625,87178
2020-03-18 00:00:00+05:30,251.75,252.8000030517578,238.10000610351562,245.89999389648438,243.3701934814453,59520
2020-03-19 00:00:00+05:30,249.0,249.0,220.0,227.0,224.66464233398438,124476
2020-03-20 00:00:00+05:30,228.0500030517578,245.0,228.0,239.10000610351562,236.64016723632812,77553
2020-03-23 00:00:00+05:30,227.10000610351562,233.64999389648438,212.25,217.0500030517578,214.8170166015625,70701
2020-03-24 00:00:00+05:30,218.10000610351562,240.0,200.0,202.85000610351562,200.7631072998047,65412
2020-03-25 00:00:00+05:30,205.0,243.10000610351562,204.0,232.5500030517578,230.15756225585938,95980
2020-03-26 00:00:00+05:30,235.0,249.89999389648438,232.25,234.35000610351562,231.9390411376953,38391
2020-03-27 00:00:00+05:30,248.10000610351562,248.10000610351562,231.0,235.60000610351562,233.17617797851562,29444
2020-03-30 00:00:00+05:30,238.3000030517578,243.89999389648438,221.10000610351562,223.8000030517578,221.49757385253906,34876
2020-03-31 00:00:00+05:30,236.9499969482422,246.0,227.75,233.0500030517578,230.65240478515625,35739
2020-04-01 00:00:00+05:30,236.4499969482422,248.39999389648438,225.0,230.85000610351562,228.4750518798828,34126
2020-04-03 00:00:00+05:30,226.5500030517578,245.0,207.0,237.0,234.56178283691406,62539
2020-04-07 00:00:00+05:30,244.9499969482422,254.1999969482422,237.64999389648438,242.35000610351562,239.85675048828125,103294
2020-04-08 00:00:00+05:30,249.9499969482422,260.0,235.0500030517578,241.8000030517578,239.3123779296875,78884
2020-04-09 00:00:00+05:30,253.0,264.0,245.89999389648438,252.89999389648438,250.29818725585938,90709
2020-04-13 00:00:00+05:30,253.60000610351562,260.3500061035156,251.60000610351562,255.85000610351562,253.21786499023438,59278
2020-04-15 00:00:00+05:30,258.0,261.8500061035156,237.0,240.14999389648438,237.67933654785156,73067
2020-04-16 00:00:00+05:30,245.5,250.0,240.8000030517578,246.35000610351562,243.81558227539062,53238
2020-04-17 00:00:00+05:30,249.25,254.8000030517578,240.0,244.0,241.48974609375,61356
2020-04-20 00:00:00+05:30,247.89999389648438,250.0,236.60000610351562,238.6999969482422,236.24427795410156,72372
2020-04-21 00:00:00+05:30,238.0,241.5500030517578,229.0,231.64999389648438,229.26681518554688,72231
2020-04-22 00:00:00+05:30,234.0,234.0,222.89999389648438,224.85000610351562,222.53677368164062,48910
2020-04-23 00:00:00+05:30,228.25,228.25,219.10000610351562,222.6999969482422,220.40887451171875,69073
2020-04-24 00:00:00+05:30,221.9499969482422,222.6999969482422,213.35000610351562,214.89999389648438,212.6891326904297,43397
2020-04-27 00:00:00+05:30,221.8000030517578,233.0,215.0500030517578,230.10000610351562,227.73277282714844,165341
2020-04-28 00:00:00+05:30,232.25,232.89999389648438,221.75,225.4499969482422,223.13058471679688,45797
2020-04-29 00:00:00+05:30,229.9499969482422,230.0,222.64999389648438,228.10000610351562,225.75332641601562,44973
2020-04-30 00:00:00+05:30,230.0,232.64999389648438,225.64999389648438,227.0,224.66464233398438,40917
2020-05-04 00:00:00+05:30,225.0,225.0,214.60000610351562,218.35000610351562,216.10365295410156,48395
2020-05-05 00:00:00+05:30,219.4499969482422,224.89999389648438,207.0,208.64999389648438,206.50343322753906,50681
2020-05-06 00:00:00+05:30,208.60000610351562,215.0,207.0,209.9499969482422,207.79006958007812,48380
2020-05-07 00:00:00+05:30,210.89999389648438,217.39999389648438,208.25,213.25,211.0561065673828,27825
2020-05-08 00:00:00+05:30,217.0,219.5,210.6999969482422,215.5,213.282958984375,22567
2020-05-11 00:00:00+05:30,216.60000610351562,245.0,216.60000610351562,233.5500030517578,231.1472930908203,367835
2020-05-12 00:00:00+05:30,234.6999969482422,247.64999389648438,228.9499969482422,243.8000030517578,241.2918243408203,152498
2020-05-13 00:00:00+05:30,252.89999389648438,281.8999938964844,247.0,276.8999938964844,274.0512390136719,373315
2020-05-14 00:00:00+05:30,270.8999938964844,275.8999938964844,260.6499938964844,262.79998779296875,260.0963439941406,123902
2020-05-15 00:00:00+05:30,264.0,286.70001220703125,251.0,277.70001220703125,274.8431091308594,294893
2020-05-18 00:00:00+05:30,279.45001220703125,285.0,245.6999969482422,268.8500061035156,266.0840759277344,199692
2020-05-19 00:00:00+05:30,273.70001220703125,274.04998779296875,260.0,262.5,259.7994384765625,71839
2020-05-20 00:00:00+05:30,263.70001220703125,266.0,255.1999969482422,261.1000061035156,258.4138488769531,51122
2020-05-21 00:00:00+05:30,263.70001220703125,265.75,258.0,261.1000061035156,258.4138488769531,52438
2020-05-22 00:00:00+05:30,260.8500061035156,263.54998779296875,252.3000030517578,258.29998779296875,255.64263916015625,44277
2020-05-26 00:00:00+05:30,259.6000061035156,292.20001220703125,259.6000061035156,285.25,282.31536865234375,295441
2020-05-27 00:00:00+05:30,290.5,303.20001220703125,286.25,297.6499938964844,294.5877990722656,211211
2020-05-28 00:00:00+05:30,300.3500061035156,301.1000061035156,286.5,289.5,286.52166748046875,75016
2020-05-29 00:00:00+05:30,287.0,295.3500061035156,285.29998779296875,292.29998779296875,289.2928466796875,53767
2020-06-01 00:00:00+05:30,295.8999938964844,317.29998779296875,292.5,310.3500061035156,307.15716552734375,198363
2020-06-02 00:00:00+05:30,313.95001220703125,320.0,307.0,310.25,307.0582275390625,87608
2020-06-03 00:00:00+05:30,314.3999938964844,314.3999938964844,291.25,295.29998779296875,292.2619934082031,125197
2020-06-04 00:00:00+05:30,299.70001220703125,299.70001220703125,290.20001220703125,296.3999938964844,293.3506774902344,68612
2020-06-05 00:00:00+05:30,299.6000061035156,309.8999938964844,275.6000061035156,289.79998779296875,286.81854248046875,622102
2020-06-08 00:00:00+05:30,296.0,296.04998779296875,282.0,285.1499938964844,282.2164001464844,110539
2020-06-09 00:00:00+05:30,287.95001220703125,287.95001220703125,270.95001220703125,279.1499938964844,276.2781677246094,92230
2020-06-10 00:00:00+05:30,280.0,295.3999938964844,271.3500061035156,292.5,289.4908142089844,173358
2020-06-11 00:00:00+05:30,293.1499938964844,293.95001220703125,282.0,289.6000061035156,286.6206359863281,62935
2020-06-12 00:00:00+05:30,276.1000061035156,295.0,273.79998779296875,290.79998779296875,287.8082580566406,72551
2020-06-15 00:00:00+05:30,294.29998779296875,298.79998779296875,290.0,295.1000061035156,292.0640563964844,89517
2020-06-16 00:00:00+05:30,300.0,300.0,276.95001220703125,286.6499938964844,283.70098876953125,67359
2020-06-17 00:00:00+05:30,281.0,310.0,281.0,300.25,297.16107177734375,185129
2020-06-18 00:00:00+05:30,302.0,314.8500061035156,292.75,299.29998779296875,296.2207946777344,107408
2020-06-19 00:00:00+05:30,307.79998779296875,307.79998779296875,295.6499938964844,297.29998779296875,294.24139404296875,55889
2020-06-22 00:00:00+05:30,297.29998779296875,306.3500061035156,293.0,297.04998779296875,293.9939880371094,47683
2020-06-23 00:00:00+05:30,299.79998779296875,324.0,298.1000061035156,307.45001220703125,304.2870178222656,188502
2020-06-24 00:00:00+05:30,309.0,315.5,297.0,300.0,296.91363525390625,129504
2020-06-25 00:00:00+05:30,298.95001220703125,309.0,295.04998779296875,305.20001220703125,302.0601501464844,60450
2020-06-26 00:00:00+05:30,309.79998779296875,309.79998779296875,300.0,301.75,298.6455993652344,48525
2020-06-29 00:00:00+05:30,301.0,302.70001220703125,288.20001220703125,291.6000061035156,288.60003662109375,67402
2020-06-30 00:00:00+05:30,294.0,298.0,285.29998779296875,294.3999938964844,291.3712158203125,39496
2020-07-01 00:00:00+05:30,296.0,299.0,290.0,295.5,292.4599304199219,24170
2020-07-02 00:00:00+05:30,297.0,301.54998779296875,293.0,295.6000061035156,292.55889892578125,35274
2020-07-03 00:00:00+05:30,295.0,313.6000061035156,295.0,307.54998779296875,304.3859558105469,143662
2020-07-06 00:00:00+05:30,310.6000061035156,311.79998779296875,306.0,307.04998779296875,303.89111328125,66038
2020-07-07 00:00:00+05:30,308.6000061035156,311.1499938964844,301.0,304.8500061035156,301.7137145996094,43549
